Element 1: (0, (14, 5), ['.', '%', '.', '.'], [(5, 3), (5, 7), (9, 2)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (15, 5))
Element 29: (0, (10, 1), ['', '%', '', ''], [(17, 13), (3, 7), (15, 8)], [False, True, False, False], 42, False, [False, False, False, False], 4802, 'East', (11, 1))
Element 30: (0, (11, 1), ['', '%', '', ''], [(16, 13), (3, 6), (14, 8)], [False, True, False, False], 40, False, [False, False, False, False], 4811, 'East', (12, 1))
Element 31: (0, (12, 1), ['', '%', '', ''], [(16, 12), (2, 6), (14, 7)], [False, True, False, False], 38, False, [False, False, False, False], 4820, 'East', (13, 1))
Element 32: (0, (13, 1), ['', '%', '%', ''], [(15, 12), (3, 6), (14, 6)], [False, True, True, False], 36, False, [False, False, False, False], 4839, 'East', (14, 1))
Element 33: (0, (14, 1), ['', '%', '', '%'], [(15, 11), (4, 6), (13, 6)], [False, True, False, True], 34, False, [False, False, False, False], 4858, 'West', (13, 1))
Element 34: (0, (13, 1), ['', '%', '%', ''], [(14, 11), (5, 6), (13, 7)], [False, True, True, False], 32, False, [False, False, False, False], 4877, 'West', (12, 1))
Element 35: (0, (12, 1), ['', '%', '', ''], [(14, 12), (5, 5), (13, 8)], [False, True, False, False], 30, False, [False, False, False, False], 4896, 'West', (11, 1))
Element 36: (0, (11, 1), ['', '%', '', ''], [(13, 12), (4, 5), (13, 9)], [False, True, False, False], 28, False, [False, False, False, False], 4905, 'West', (10, 1))
Element 37: (0, (10, 1), ['', '%', '', ''], [(13, 11), (5, 5), (13, 10)], [False, True, False, False], 26, False, [False, False, False, False], 4914, 'West', (9, 1))
Element 38: (0, (9, 1), ['%', '%', '', ''], [(12, 11), (5, 4), (12, 10)], [True, True, False, False], 24, False, [False, False, False, False], 4933, 'North', (9, 2))
Element 39: (0, (9, 2), ['.', '', '%', ''], [(12, 12), (4, 4), (11, 10)], [False, False, True, False], 22, False, [True, False, False, False], 4952, 'West', (8, 2))
Element 40: (0, (8, 2), ['.', '%', '%', ''], [(12, 13), (5, 4), (11, 11)], [False, True, True, False], 20, False, [True, False, False, False], 5971, 'West', (7, 2))
Element 41: (0, (7, 2), ['.', '%', '', ''], [(11, 13), (5, 3), (10, 11)], [False, True, False, False], 18, False, [True, False, False, False], 6000, 'West', (6, 2))
Element 42: (0, (6, 2), ['G', '%', '', ''], [(10, 13), (5, 2), (10, 12)], [False, True, False, False], 16, False, [False, False, False, False], 6039, 'North', (6, 3))
Element 43: (0, (6, 3), ['', '', '', ''], [(11, 13), (4, 2), (9, 12)], [False, False, False, False], 14, False, [False, False, False, False], 6058, 'East', (7, 3))
Element 44: (0, (7, 3), ['', '', '', '%'], [(12, 13), (4, 1), (9, 11)], [False, False, False, True], 12, False, [False, False, False, False], 6077, 'North', (7, 4))
Element 45: (0, (7, 4), ['', '', '', ''], [(12, 12), (3, 1), (9, 10)], [False, False, False, False], 10, False, [False, False, False, False], 6096, 'East', (8, 4))
Element 46: (0, (8, 4), ['', '%', '%', ''], [(12, 11), (2, 1), (10, 10)], [False, True, True, False], 8, False, [False, False, False, False], 7105, 'East', (9, 4))
Element 47: (0, (9, 4), ['', '%', '.', ''], [(11, 11), (2, 2), (9, 10)], [False, True, False, False], 6, False, [False, False, True, False], 7114, 'North', (9, 5))
Element 48: (0, (9, 5), ['%', '', '.', ''], [(11, 10), (3, 2), (9, 9)], [True, False, False, False], 4, False, [False, False, True, False], 7143, 'North', (9, 6))
Element 49: (0, (9, 6), ['%', '', '', ''], [(12, 10), (2, 2), (8, 9)], [True, False, False, False], 2, False, [False, False, False, False], 7162, 'East', (10, 6))
Element 50: (0, (10, 6), ['', '', '', '%'], [(11, 10), (1, 2), (7, 9)], [False, False, False, True], 0, False, [False, False, False, False], 8171, 'Stop', (10, 6))
Element 51: #0#
