Element 1: (0, (5, 5), ['.', '.', '.', '.'], [(4, 1), (17, 11), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 5))
Element 20: (0, (15, 8), ['', '.', '.', ''], [(16, 4), (12, 13), (16, 3)], [False, False, False, False], 60, False, [False, True, True, False], 4641, 'North', (15, 9))
Element 21: (0, (15, 9), ['%', '', '', ''], [(15, 4), (11, 13), (16, 4)], [True, False, False, False], 58, False, [False, False, False, False], 4670, 'East', (16, 9))
Element 22: (0, (16, 9), ['', '', '', ''], [(15, 5), (10, 13), (15, 4)], [False, False, False, False], 56, False, [False, False, False, False], 4689, 'East', (17, 9))
Element 23: (0, (17, 9), ['', '', '', ''], [(15, 6), (10, 12), (15, 5)], [False, False, False, False], 54, False, [False, False, False, False], 4708, 'East', (18, 9))
Element 24: (0, (18, 9), ['', '', '', '%'], [(15, 7), (10, 11), (14, 5)], [False, False, False, True], 52, False, [False, False, False, False], 4737, 'North', (18, 10))
Element 25: (0, (18, 10), ['', '', '', '%'], [(14, 7), (11, 11), (14, 6)], [False, False, False, True], 50, False, [False, False, False, False], 4766, 'North', (18, 11))
Element 26: (0, (18, 11), ['', '', '%', '%'], [(13, 7), (12, 11), (13, 6)], [False, False, True, True], 48, False, [False, False, False, False], 4795, 'West', (17, 11))
Element 27: (0, (17, 11), ['', '', '%', ''], [(12, 7), (12, 10), (13, 5)], [False, False, True, False], 46, False, [False, False, False, False], 4824, 'South', (17, 10))
Element 28: (0, (17, 10), ['', '', '', ''], [(12, 6), (11, 10), (12, 5)], [False, False, False, False], 44, False, [False, False, False, False], 4853, 'West', (16, 10))
Element 29: (0, (16, 10), ['', '', '', ''], [(13, 6), (10, 10), (12, 6)], [False, False, False, False], 42, False, [False, False, False, False], 4862, 'North', (16, 11))
Element 30: (0, (16, 11), ['', '', '', ''], [(14, 6), (9, 10), (12, 7)], [False, False, False, False], 40, False, [False, False, False, False], 4871, 'North', (16, 12))
Element 31: (0, (16, 12), ['', '', '', '%'], [(14, 5), (9, 11), (13, 7)], [False, False, False, True], 38, False, [False, False, False, False], 4880, 'North', (16, 13))
Element 32: (0, (16, 13), ['%', '', '%', ''], [(13, 5), (9, 12), (14, 7)], [True, False, True, False], 36, False, [False, False, False, False], 4889, 'East', (17, 13))
Element 33: (0, (17, 13), ['', '%', '%', ''], [(12, 5), (9, 11), (15, 7)], [False, True, True, False], 34, False, [False, False, False, False], 4888, 'East', (18, 13))
Element 34: (0, (18, 13), ['', '%', '%', '%'], [(13, 5), (8, 11), (15, 8)], [False, True, True, True], 32, False, [False, False, False, False], 4897, 'West', (17, 13))
Element 35: (0, (17, 13), ['', '%', '%', ''], [(14, 5), (7, 11), (15, 9)], [False, True, True, False], 30, False, [False, False, False, False], 5896, 'West', (16, 13))
Element 36: (0, (16, 13), ['%', '', '%', ''], [(14, 6), (7, 10), (15, 10)], [True, False, True, False], 28, False, [False, False, False, False], 5905, 'South', (16, 12))
Element 37: (0, (16, 12), ['', '', '', '%'], [(13, 6), (7, 9), (15, 11)], [False, False, False, True], 26, False, [False, False, False, False], 6904, 'West', (15, 12))
Element 38: (0, (15, 12), ['', '', '%', ''], [(13, 5), (6, 9), (14, 11)], [False, False, True, False], 24, False, [False, False, False, False], 7903, 'South', (15, 11))
Element 39: (0, (15, 11), ['', '', '', ''], [(13, 6), (6, 10), (14, 12)], [False, False, False, False], 22, False, [False, False, False, False], 7912, 'South', (15, 10))
Element 40: (0, (15, 10), ['', '', '', ''], [(12, 6), (6, 11), (15, 12)], [False, False, False, False], 20, False, [False, False, False, False], 7921, 'West', (14, 10))
Element 41: (0, (14, 10), ['', '%', '', ''], [(12, 7), (5, 11), (14, 12)], [False, True, False, False], 18, False, [False, False, False, False], 7930, 'North', (14, 11))
Element 42: (0, (14, 11), ['', '', '', ''], [(13, 7), (5, 10), (13, 12)], [False, False, False, False], 16, False, [False, False, False, False], 7939, 'North', (14, 12))
Element 43: (0, (14, 12), ['', '', '%', ''], [(13, 8), (5, 9), (13, 11)], [False, False, True, False], 14, False, [False, False, False, False], 7948, 'West', (13, 12))
Element 44: (0, (13, 12), ['', '', '%', ''], [(14, 8), (4, 9), (13, 10)], [False, False, True, False], 12, False, [False, False, False, False], 7957, 'South', (13, 11))
Element 45: (0, (13, 11), ['', '', '', ''], [(15, 8), (4, 10), (14, 10)], [False, False, False, False], 10, False, [False, False, False, False], 7966, 'South', (13, 10))
Element 46: (0, (13, 10), ['', '', '', ''], [(16, 8), (3, 10), (14, 11)], [False, False, False, False], 8, False, [False, False, False, False], 7975, 'West', (12, 10))
Element 47: (0, (12, 10), ['', '', '', ''], [(17, 8), (3, 11), (14, 10)], [False, False, False, False], 6, False, [False, False, False, False], 7984, 'North', (12, 11))
Element 48: (0, (12, 11), ['', '', '', ''], [(18, 8), (3, 12), (13, 10)], [False, False, False, False], 4, False, [False, False, False, False], 7993, 'North', (12, 12))
Element 49: (0, (12, 12), ['%', '', '', ''], [(18, 9), (3, 13), (12, 10)], [True, False, False, False], 2, False, [False, False, False, False], 8002, 'North', (12, 13))
Element 50: (0, (12, 13), ['', '', '%', '%'], [(18, 10), (4, 13), (12, 11)], [False, False, True, True], 0, False, [False, False, False, False], 9001, 'Stop', (12, 13))
Element 51: #0#
