Element 1: (2, (12, 2), ['.', '.', '.', '%'], [(9, 10), (11, 11), (16, 13)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (12, 3))
Element 13: (2, (18, 6), ['.', '', '%', '%'], [(16, 9), (17, 9), (10, 13)], [False, False, True, True], 74, False, [True, False, False, False], 1437, 'West', (17, 6))
Element 14: (2, (17, 6), ['.', '.', '%', ''], [(15, 9), (17, 10), (10, 12)], [False, False, True, False], 72, False, [True, True, False, False], 1466, 'South', (17, 5))
Element 15: (2, (17, 5), ['%', '', '', ''], [(15, 8), (16, 10), (9, 12)], [True, False, False, False], 70, False, [False, False, False, False], 1495, 'North', (17, 6))
Element 16: (2, (17, 6), ['.', '', '%', ''], [(15, 7), (16, 9), (9, 11)], [False, False, True, False], 68, False, [True, False, False, False], 1514, 'West', (16, 6))
Element 17: (2, (16, 6), ['.', '%', 'G', ''], [(16, 7), (16, 8), (8, 11)], [False, True, False, False], 66, False, [True, False, False, False], 1543, 'West', (15, 6))
Element 18: (2, (15, 6), ['.', '.', '', 'G'], [(16, 6), (16, 7), (7, 11)], [False, False, False, False], 64, False, [True, True, False, False], 2552, 'South', (15, 5))
Element 19: (2, (15, 5), ['.', '.', '', '%'], [(17, 6), (16, 6), (7, 10)], [False, False, False, True], 62, False, [True, True, False, False], 2571, 'South', (15, 4))
Element 20: (2, (15, 4), ['%', '%', '', '.'], [(18, 6), (17, 6), (7, 9)], [True, True, False, False], 60, False, [False, False, False, True], 3580, 'East', (16, 4))
Element 21: (2, (16, 4), ['', '', '%', ''], [(18, 5), (18, 6), (6, 9)], [False, False, True, False], 58, False, [False, False, False, False], 4589, 'West', (15, 4))
Element 22: (2, (15, 4), ['%', '%', '', ''], [(18, 4), (18, 5), (6, 10)], [True, True, False, False], 56, False, [False, False, False, False], 4598, 'North', (15, 5))
Element 23: (2, (15, 5), ['.', '', '', '%'], [(17, 4), (18, 4), (6, 11)], [False, False, False, True], 54, False, [True, False, False, False], 4607, 'West', (14, 5))
Element 24: (2, (14, 5), ['.', '%', '.', ''], [(17, 5), (17, 4), (5, 11)], [False, True, False, False], 52, False, [True, False, True, False], 4626, 'North', (14, 6))
Element 25: (2, (14, 6), ['.', '', '.', ''], [(17, 6), (17, 5), (5, 10)], [False, False, False, False], 50, False, [True, False, True, False], 4645, 'North', (14, 7))
Element 26: (2, (14, 7), ['.', '', '.', ''], [(17, 5), (17, 4), (5, 9)], [False, False, False, False], 48, False, [True, False, True, False], 4664, 'North', (14, 8))
Element 27: (2, (14, 8), ['.', '', '%', ''], [(17, 6), (17, 3), (4, 9)], [False, False, True, False], 46, False, [True, False, False, False], 4683, 'West', (13, 8))
Element 28: (2, (13, 8), ['%', '.', '.', ''], [(17, 5), (16, 3), (4, 10)], [True, False, False, False], 44, False, [False, True, True, False], 4702, 'North', (13, 9))
Element 29: (2, (13, 9), ['.', '', '', '%'], [(17, 4), (16, 4), (3, 10)], [False, False, False, True], 42, False, [True, False, False, False], 4721, 'West', (12, 9))
Element 30: (2, (12, 9), ['.', '%', '', ''], [(18, 4), (15, 4), (3, 11)], [False, True, False, False], 40, False, [True, False, False, False], 4740, 'West', (11, 9))
Element 31: (2, (11, 9), ['%', '.', '', ''], [(18, 5), (15, 5), (3, 12)], [True, False, False, False], 38, False, [False, True, False, False], 4759, 'South', (11, 8))
Element 32: (2, (11, 8), ['.', '%', '', '%'], [(17, 5), (15, 6), (3, 13)], [False, True, False, True], 36, False, [True, False, False, False], 4778, 'West', (10, 8))
Element 33: (2, (10, 8), ['.', 'F', '%', ''], [(18, 5), (15, 7), (4, 13)], [False, False, True, False], 34, False, [True, False, False, False], 5787, 'South', (10, 7))
Element 34: (2, (10, 7), ['F', '.', '', '%'], [(18, 6), (15, 8), (5, 13)], [False, False, False, True], 32, False, [False, True, False, False], 7786, 'West', (9, 7))
Element 35: (2, (9, 7), ['%', '.', '.', ''], [(17, 6), (15, 9), (6, 13)], [True, False, False, False], 30, False, [False, True, True, False], 8795, 'North', (9, 8))
Element 36: (2, (9, 8), ['.', '', '.', ''], [(17, 5), (15, 10), (7, 13)], [False, False, False, False], 28, False, [True, False, True, False], 8814, 'North', (9, 9))
Element 37: (2, (9, 9), ['.', '', '', '%'], [(17, 6), (14, 10), (6, 13)], [False, False, False, True], 26, False, [True, False, False, False], 8823, 'West', (8, 9))
Element 38: (2, (8, 9), ['', '.', '', ''], [(16, 6), (13, 10), (5, 13)], [False, False, False, False], 24, False, [False, True, False, False], 8832, 'South', (8, 8))
Element 39: (2, (8, 8), ['%', '%', '', ''], [(15, 6), (13, 9), (4, 13)], [True, True, False, False], 22, False, [False, False, False, False], 8841, 'North', (8, 9))
Element 40: (2, (8, 9), ['', '', '', ''], [(15, 5), (13, 8), (3, 13)], [False, False, False, False], 20, False, [False, False, False, False], 8840, 'North', (8, 10))
Element 41: (2, (8, 10), ['', '', '', ''], [(15, 4), (13, 7), (2, 13)], [False, False, False, False], 18, False, [False, False, False, False], 8859, 'East', (9, 10))
Element 42: (2, (9, 10), ['', '', '', ''], [(16, 4), (13, 6), (2, 12)], [False, False, False, False], 16, False, [False, False, False, False], 8878, 'East', (10, 10))
Element 43: (2, (10, 10), ['', '%', '', ''], [(16, 3), (13, 5), (2, 11)], [False, True, False, False], 14, False, [False, False, False, False], 8897, 'East', (11, 10))
Element 44: (2, (11, 10), ['', '', '', ''], [(17, 3), (12, 5), (2, 10)], [False, False, False, False], 12, False, [False, False, False, False], 8916, 'East', (12, 10))
Element 45: (2, (12, 10), ['', '', '', ''], [(16, 3), (12, 6), (1, 10)], [False, False, False, False], 10, False, [False, False, False, False], 8935, 'East', (13, 10))
Element 46: (2, (13, 10), ['', '', '', ''], [(16, 2), (12, 7), (1, 11)], [False, False, False, False], 8, False, [False, False, False, False], 8954, 'East', (14, 10))
Element 47: (2, (14, 10), ['', '%', '', ''], [(15, 2), (12, 6), (1, 12)], [False, True, False, False], 6, False, [False, False, False, False], 8963, 'East', (15, 10))
Element 48: (2, (15, 10), ['', '', '', ''], [(14, 2), (12, 5), (1, 11)], [False, False, False, False], 4, False, [False, False, False, False], 8962, 'East', (16, 10))
Element 49: (2, (16, 10), ['', '', '', ''], [(14, 1), (13, 5), (1, 10)], [False, False, False, False], 2, False, [False, False, False, False], 8971, 'East', (17, 10))
Element 50: (2, (17, 10), ['', '', '', ''], [(14, 1), (13, 5), (2, 10)], [False, False, False, False], 0, False, [False, False, False, False], 8970, 'Stop', (17, 10))
Element 51: #0#
