Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(5, 5), (6, 6), (11, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 2: (3, (17, 10), ['', '.', '.', '.'], [(6, 5), (6, 7), (12, 10)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 10))
Element 3: (3, (18, 10), ['', '.', '.', '%'], [(7, 5), (5, 7), (13, 10)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (18, 11))
Element 4: (3, (18, 11), ['.', '', '%', '%'], [(7, 4), (6, 7), (14, 10)], [False, False, True, True], 92, False, [True, False, False, False], 136, 'West', (17, 11))
Element 5: (3, (17, 11), ['.', '', '%', ''], [(8, 4), (6, 6), (15, 10)], [False, False, True, False], 90, False, [True, False, False, False], 165, 'West', (16, 11))
Element 6: (3, (16, 11), ['G', '', '.', ''], [(9, 4), (5, 6), (15, 11)], [False, False, False, False], 88, False, [False, False, True, False], 194, 'North', (16, 12))
Element 7: (3, (16, 12), ['G', '', '.', '%'], [(10, 4), (5, 7), (15, 12)], [False, False, False, True], 86, False, [False, False, True, False], 223, 'North', (16, 13))
Element 8: (3, (16, 13), ['%', '', '%', '.'], [(10, 5), (5, 6), (14, 12)], [True, False, True, False], 84, False, [False, False, False, True], 252, 'East', (17, 13))
Element 9: (3, (17, 13), ['', '%', '%', '.'], [(10, 6), (4, 6), (14, 11)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (18, 13))
Element 10: (3, (18, 13), ['', '%', '%', '%'], [(10, 7), (3, 6), (13, 11)], [False, True, True, True], 80, False, [False, False, False, False], 1320, 'West', (17, 13))
Element 11: (3, (17, 13), ['', '%', '%', ''], [(9, 7), (3, 7), (13, 12)], [False, True, True, False], 78, False, [False, False, False, False], 2339, 'West', (16, 13))
Element 12: (3, (16, 13), ['%', '', '%', ''], [(9, 8), (3, 8), (12, 12)], [True, False, True, False], 76, False, [False, False, False, False], 3358, 'South', (16, 12))
Element 13: (3, (16, 12), ['', '', '', '%'], [(10, 8), (3, 7), (12, 13)], [False, False, False, True], 74, False, [False, False, False, False], 4367, 'South', (16, 11))
Element 14: (3, (16, 11), ['', '', '', ''], [(11, 8), (2, 7), (11, 13)], [False, False, False, False], 72, False, [False, False, False, False], 4396, 'East', (17, 11))
Element 15: (3, (17, 11), ['', '', '%', ''], [(11, 9), (2, 6), (10, 13)], [False, False, True, False], 70, False, [False, False, False, False], 4425, 'East', (18, 11))
Element 16: (3, (18, 11), ['', '', '%', '%'], [(12, 9), (1, 6), (10, 12)], [False, False, True, True], 68, False, [False, False, False, False], 4454, 'South', (18, 10))
Element 17: (3, (18, 10), ['', '.', '', '%'], [(13, 9), (1, 7), (10, 11)], [False, False, False, True], 66, False, [False, True, False, False], 4483, 'South', (18, 9))
Element 18: (3, (18, 9), ['.', '.', '', '%'], [(13, 8), (1, 6), (11, 11)], [False, False, False, True], 64, False, [True, True, False, False], 4512, 'South', (18, 8))
Element 19: (3, (18, 8), ['.', '%', '', '%'], [(14, 8), (2, 6), (12, 11)], [False, True, False, True], 62, False, [True, False, False, False], 4541, 'West', (17, 8))
Element 20: (3, (17, 8), ['.', '%', '.', ''], [(15, 8), (2, 7), (11, 11)], [False, True, False, False], 60, False, [True, False, True, False], 4560, 'North', (17, 9))
Element 21: (3, (17, 9), ['.', '', '', ''], [(16, 8), (1, 7), (10, 11)], [False, False, False, False], 58, False, [True, False, False, False], 4579, 'West', (16, 9))
Element 22: (3, (16, 9), ['.', '', '', ''], [(16, 7), (2, 7), (9, 11)], [False, False, False, False], 56, False, [True, False, False, False], 4608, 'West', (15, 9))
Element 23: (3, (15, 9), ['%', '', '', ''], [(16, 6), (3, 7), (9, 12)], [True, False, False, False], 54, False, [False, False, False, False], 4637, 'North', (15, 10))
Element 24: (3, (15, 10), ['', '', '', ''], [(17, 6), (3, 6), (9, 11)], [False, False, False, False], 52, False, [False, False, False, False], 4646, 'North', (15, 11))
Element 25: (3, (15, 11), ['', '', '', ''], [(18, 6), (2, 6), (9, 10)], [False, False, False, False], 50, False, [False, False, False, False], 4665, 'North', (15, 12))
Element 26: (3, (15, 12), ['', '', '%', ''], [(18, 5), (3, 6), (9, 9)], [False, False, True, False], 48, False, [False, False, False, False], 4684, 'West', (14, 12))
