Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(8, 2), (14, 6), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 13: (3, (16, 7), ['.', '', '.', '%'], [(16, 4), (17, 3), (16, 13)], [False, False, False, True], 74, False, [True, False, True, False], 1317, 'North', (16, 8))
Element 14: (3, (16, 8), ['.', '', '.', '.'], [(15, 4), (17, 4), (16, 12)], [False, False, False, False], 72, False, [True, False, True, True], 1336, 'East', (17, 8))
Element 15: (3, (17, 8), ['', '%', '.', '.'], [(15, 5), (18, 4), (15, 12)], [False, True, False, False], 70, False, [False, False, True, True], 1365, 'East', (18, 8))
Element 16: (3, (18, 8), ['', '%', '.', '%'], [(14, 5), (18, 5), (15, 11)], [False, True, False, True], 68, False, [False, False, True, False], 1394, 'North', (18, 9))
Element 17: (3, (18, 9), ['.', '', '', '%'], [(13, 5), (17, 5), (14, 11)], [False, False, False, True], 66, False, [True, False, False, False], 1423, 'West', (17, 9))
Element 18: (3, (17, 9), ['.', '', '', ''], [(12, 5), (17, 4), (14, 12)], [False, False, False, False], 64, False, [True, False, False, False], 1452, 'West', (16, 9))
Element 19: (3, (16, 9), ['.', '', '', ''], [(12, 6), (17, 5), (13, 12)], [False, False, False, False], 62, False, [True, False, False, False], 1481, 'West', (15, 9))
Element 20: (3, (15, 9), ['%', '.', '', ''], [(12, 7), (17, 6), (13, 11)], [True, False, False, False], 60, False, [False, True, False, False], 1510, 'South', (15, 8))
Element 21: (3, (15, 8), ['.', '.', '', ''], [(13, 7), (18, 6), (13, 10)], [False, False, False, False], 58, False, [True, True, False, False], 1539, 'South', (15, 7))
Element 22: (3, (15, 7), ['G', '', '', ''], [(14, 7), (17, 6), (13, 9)], [False, False, False, False], 56, False, [False, False, False, False], 1568, 'South', (15, 6))
Element 23: (3, (15, 6), ['', '', '', 'G'], [(14, 8), (16, 6), (13, 8)], [False, False, False, False], 54, False, [False, False, False, False], 1587, 'South', (15, 5))
Element 24: (3, (15, 5), ['', '', '', '%'], [(15, 8), (16, 7), (14, 8)], [False, False, False, True], 52, False, [False, False, False, False], 1586, 'South', (15, 4))
Element 25: (3, (15, 4), ['%', '%', '', ''], [(16, 8), (15, 7), (15, 8)], [True, True, False, False], 50, False, [False, False, False, False], 1585, 'East', (16, 4))
Element 26: (3, (16, 4), ['', '', '%', ''], [(17, 8), (14, 7), (16, 8)], [False, False, True, False], 48, False, [False, False, False, False], 1584, 'South', (16, 3))
Element 27: (3, (16, 3), ['%', '', '', ''], [(18, 8), (14, 8), (17, 8)], [True, False, False, False], 46, False, [False, False, False, False], 1583, 'East', (17, 3))
Element 28: (3, (17, 3), ['', '%', '', '%'], [(18, 9), (15, 8), (18, 8)], [False, True, False, True], 44, False, [False, False, False, False], 1582, 'West', (16, 3))
Element 29: (3, (16, 3), ['%', '', '', ''], [(18, 10), (16, 8), (18, 9)], [True, False, False, False], 42, False, [False, False, False, False], 1581, 'South', (16, 2))
Element 30: (3, (16, 2), ['', '%', '', '%'], [(18, 11), (17, 8), (17, 9)], [False, True, False, True], 40, False, [False, False, False, False], 1580, 'West', (15, 2))
Element 31: (3, (15, 2), ['', '%', '%', ''], [(17, 11), (18, 8), (16, 9)], [False, True, True, False], 38, False, [False, False, False, False], 1579, 'West', (14, 2))
Element 32: (3, (14, 2), ['%', '', '.', ''], [(17, 10), (18, 9), (15, 9)], [True, False, False, False], 36, False, [False, False, True, False], 1578, 'North', (14, 3))
Element 33: (3, (14, 3), ['.', '', '%', '%'], [(17, 9), (18, 10), (16, 9)], [False, False, True, True], 34, False, [True, False, False, False], 1587, 'West', (13, 3))
Element 34: (3, (13, 3), ['.', '%', '%', ''], [(17, 10), (18, 11), (17, 9)], [False, True, True, False], 32, False, [True, False, False, False], 1596, 'West', (12, 3))
Element 35: (3, (12, 3), ['.', '.', '%', ''], [(16, 10), (17, 11), (18, 9)], [False, False, True, False], 30, False, [True, True, False, False], 1605, 'South', (12, 2))
Element 36: (3, (12, 2), ['.', '', '', '%'], [(16, 11), (17, 10), (18, 8)], [False, False, False, True], 28, False, [True, False, False, False], 1614, 'West', (11, 2))
Element 37: (3, (11, 2), ['.', '', '.', ''], [(16, 12), (17, 9), (17, 8)], [False, False, False, False], 26, False, [True, False, True, False], 1623, 'North', (11, 3))
Element 38: (3, (11, 3), ['.', '', '%', ''], [(16, 13), (16, 9), (17, 9)], [False, False, True, False], 24, False, [True, False, False, False], 1632, 'West', (10, 3))
Element 39: (3, (10, 3), ['%', '.', '.', ''], [(17, 13), (16, 10), (17, 8)], [True, False, False, False], 22, False, [False, True, True, False], 1641, 'North', (10, 4))
Element 40: (3, (10, 4), ['.', '', '.', '%'], [(18, 13), (16, 11), (16, 8)], [False, False, False, True], 20, False, [True, False, True, False], 1650, 'North', (10, 5))
Element 41: (3, (10, 5), ['.', '', '.', '%'], [(17, 13), (16, 12), (16, 9)], [False, False, False, True], 18, False, [True, False, True, False], 1659, 'North', (10, 6))
Element 42: (3, (10, 6), ['.', '', 'F', '%'], [(16, 13), (15, 12), (16, 8)], [False, False, False, True], 16, False, [True, False, False, False], 1668, 'North', (10, 7))
Element 43: (3, (10, 7), ['F', '', '.', '%'], [(16, 12), (15, 11), (16, 7)], [False, False, False, True], 14, False, [False, False, True, False], 2667, 'West', (9, 7))
Element 44: (3, (9, 7), ['%', '.', '.', ''], [(15, 12), (15, 10), (16, 6)], [True, False, False, False], 12, False, [False, True, True, False], 3666, 'North', (9, 8))
Element 45: (3, (9, 8), ['.', '', '.', '.'], [(15, 11), (15, 9), (17, 6)], [False, False, False, False], 10, False, [True, False, True, True], 3675, 'East', (10, 8))
Element 46: (3, (10, 8), ['', '', '%', '.'], [(15, 10), (15, 8), (18, 6)], [False, False, True, False], 8, False, [False, False, False, True], 3684, 'East', (11, 8))
Element 47: (3, (11, 8), ['', '%', '.', '%'], [(15, 9), (15, 9), (18, 5)], [False, True, False, True], 6, False, [False, False, True, False], 3693, 'North', (11, 9))
Element 48: (3, (11, 9), ['%', '', '.', '.'], [(16, 9), (15, 10), (18, 4)], [True, False, False, False], 4, False, [False, False, True, True], 3702, 'East', (12, 9))
Element 49: (3, (12, 9), ['', '%', '.', ''], [(15, 9), (15, 11), (17, 4)], [False, True, False, False], 2, False, [False, False, True, False], 3711, 'North', (12, 10))
Element 50: (3, (12, 10), ['.', '', '.', ''], [(15, 9), (15, 11), (17, 4)], [False, False, False, False], 0, False, [True, False, True, False], 3720, 'Stop', (12, 10))
Element 51: #0#
