Element 1: (1, (8, 11), ['F', '.', '%', '.'], [(16, 8), (13, 12), (15, 5)], [False, False, True, False], 98, False, [False, True, False, True], 9, 'West', (7, 11))
Element 2: (1, (7, 11), ['.', '.', '%', ''], [(17, 8), (14, 12), (15, 6)], [False, False, True, False], 96, False, [True, True, False, False], 1038, 'South', (7, 10))
Element 3: (1, (7, 10), ['.', 'F', '', '.'], [(18, 8), (15, 12), (16, 6)], [False, False, False, False], 94, False, [True, False, False, True], 1077, 'South', (7, 9))
Element 4: (1, (7, 9), ['F', '%', '', '.'], [(18, 9), (16, 12), (17, 6)], [False, True, False, False], 92, False, [False, False, False, True], 2106, 'West', (6, 9))
Element 5: (1, (6, 9), ['.', '%', '.', ''], [(18, 10), (16, 13), (18, 6)], [False, True, False, False], 90, False, [True, False, True, False], 3135, 'North', (6, 10))
Element 6: (1, (6, 10), ['.', '', '.', ''], [(18, 11), (17, 13), (18, 5)], [False, False, False, False], 88, False, [True, False, True, False], 3174, 'North', (6, 11))
Element 7: (1, (6, 11), ['.', '', '%', ''], [(17, 11), (18, 13), (18, 4)], [False, False, True, False], 86, False, [True, False, False, False], 3213, 'West', (5, 11))
Element 8: (1, (5, 11), ['%', '.', '%', ''], [(17, 10), (17, 13), (17, 4)], [True, False, True, False], 84, False, [False, True, False, False], 3242, 'South', (5, 10))
Element 9: (1, (5, 10), ['.', '.', '', ''], [(17, 9), (16, 13), (17, 5)], [False, False, False, False], 82, False, [True, True, False, False], 3271, 'South', (5, 9))
Element 10: (1, (5, 9), ['.', '%', '', ''], [(16, 9), (16, 12), (17, 4)], [False, True, False, False], 80, False, [True, False, False, False], 3290, 'West', (4, 9))
Element 11: (1, (4, 9), ['%', '%', '.', ''], [(16, 10), (16, 11), (17, 3)], [True, True, False, False], 78, False, [False, False, True, False], 3329, 'North', (4, 10))
Element 12: (1, (4, 10), ['.', '', '%', ''], [(15, 10), (15, 11), (16, 3)], [False, False, True, False], 76, False, [True, False, False, False], 3368, 'West', (3, 10))
Element 13: (1, (3, 10), ['.', '%', '.', ''], [(15, 9), (14, 11), (16, 4)], [False, True, False, False], 74, False, [True, False, True, False], 3407, 'North', (3, 11))
Element 14: (1, (3, 11), ['.', '', '.', '%'], [(15, 8), (14, 10), (15, 4)], [False, False, False, True], 72, False, [True, False, True, False], 3446, 'North', (3, 12))
Element 15: (1, (3, 12), ['.', '', '.', '%'], [(15, 7), (13, 10), (16, 4)], [False, False, False, True], 70, False, [True, False, True, False], 3475, 'North', (3, 13))
Element 16: (1, (3, 13), ['.', '', '%', 'F'], [(14, 7), (13, 11), (16, 3)], [False, False, True, False], 68, False, [True, False, False, False], 3504, 'East', (4, 13))
Element 17: (1, (4, 13), ['', '%', '%', 'F'], [(14, 8), (12, 11), (16, 2)], [False, True, True, False], 66, False, [False, False, False, False], 4533, 'East', (5, 13))
Element 18: (1, (5, 13), ['', '%', '%', '.'], [(13, 8), (12, 12), (15, 2)], [False, True, True, False], 64, False, [False, False, False, True], 5562, 'East', (6, 13))
Element 19: (1, (6, 13), ['', '%', '%', '.'], [(13, 9), (12, 13), (14, 2)], [False, True, True, False], 62, False, [False, False, False, True], 6591, 'East', (7, 13))
Element 20: (1, (7, 13), ['', '%', '%', '%'], [(12, 9), (11, 13), (14, 3)], [False, True, True, True], 60, False, [False, False, False, False], 6630, 'West', (6, 13))
Element 21: (1, (6, 13), ['', '%', '%', ''], [(12, 10), (10, 13), (13, 3)], [False, True, True, False], 58, False, [False, False, False, False], 6659, 'West', (5, 13))
Element 22: (1, (5, 13), ['', '%', '%', ''], [(11, 10), (10, 12), (12, 3)], [False, True, True, False], 56, False, [False, False, False, False], 6688, 'West', (4, 13))
Element 23: (1, (4, 13), ['', '%', '%', ''], [(11, 11), (10, 11), (12, 2)], [False, True, True, False], 54, False, [False, False, False, False], 6717, 'West', (3, 13))
Element 24: (1, (3, 13), ['.', '', '%', ''], [(12, 11), (10, 10), (12, 1)], [False, False, True, False], 52, False, [True, False, False, False], 6736, 'West', (2, 13))
Element 25: (1, (2, 13), ['%', '.', '%', ''], [(13, 11), (9, 10), (13, 1)], [True, False, True, False], 50, False, [False, True, False, False], 6765, 'South', (2, 12))
Element 26: (1, (2, 12), ['.', '.', '', ''], [(14, 11), (9, 11), (14, 1)], [False, False, False, False], 48, False, [True, True, False, False], 6794, 'South', (2, 11))
Element 27: (1, (2, 11), ['.', '.', '', ''], [(15, 11), (9, 12), (13, 1)], [False, False, False, False], 46, False, [True, True, False, False], 6813, 'South', (2, 10))
Element 28: (1, (2, 10), ['.', '%', '', ''], [(16, 11), (9, 11), (12, 1)], [False, True, False, False], 44, False, [True, False, False, False], 6822, 'West', (1, 10))
