Element 1: (1, (2, 10), ['.', '%', '.', '.'], [(17, 6), (13, 1), (13, 9)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 10))
Element 31: (1, (9, 11), ['.', '', '', ''], [(16, 13), (18, 13), (10, 12)], [False, False, False, False], 38, False, [True, False, False, False], 3649, 'West', (8, 11))
Element 32: (1, (8, 11), ['F', '.', '%', ''], [(16, 12), (18, 13), (10, 11)], [False, False, True, False], 36, False, [False, True, False, False], 3658, 'West', (7, 11))
Element 33: (1, (7, 11), ['.', '.', '%', ''], [(15, 12), (17, 13), (11, 11)], [False, False, True, False], 34, False, [True, True, False, False], 4657, 'South', (7, 10))
Element 34: (1, (7, 10), ['', '', '', '.'], [(15, 11), (17, 13), (12, 11)], [False, False, False, False], 32, False, [False, False, False, True], 4666, 'East', (8, 10))
Element 35: (1, (8, 10), ['', '', '', ''], [(15, 10), (17, 13), (12, 10)], [False, False, False, False], 30, False, [False, False, False, False], 4675, 'West', (7, 10))
Element 36: (1, (7, 10), ['', '', '', ''], [(14, 10), (17, 13), (12, 9)], [False, False, False, False], 28, False, [False, False, False, False], 4684, 'North', (7, 11))
Element 37: (1, (7, 11), ['.', '', '%', ''], [(14, 11), (17, 13), (11, 9)], [False, False, True, False], 26, False, [True, False, False, False], 4693, 'West', (6, 11))
Element 38: (1, (6, 11), ['.', '', '%', ''], [(14, 12), (17, 13), (11, 8)], [False, False, True, False], 24, False, [True, False, False, False], 4712, 'West', (5, 11))
Element 39: (1, (5, 11), ['%', '', '%', ''], [(13, 12), (17, 13), (10, 8)], [True, False, True, False], 22, False, [False, False, False, False], 4731, 'East', (6, 11))
Element 40: (1, (6, 11), ['', '', '%', ''], [(13, 11), (17, 13), (10, 7)], [False, False, True, False], 20, False, [False, False, False, False], 5730, 'East', (7, 11))
Element 41: (1, (7, 11), ['', '', '%', ''], [(13, 10), (17, 13), (9, 7)], [False, False, True, False], 18, False, [False, False, False, False], 6729, 'East', (8, 11))
Element 42: (1, (8, 11), ['', '', '%', ''], [(13, 9), (17, 13), (9, 8)], [False, False, True, False], 16, False, [False, False, False, False], 6738, 'South', (8, 10))
Element 43: (1, (8, 10), ['', '', '', ''], [(13, 8), (17, 13), (8, 8)], [False, False, False, False], 14, False, [False, False, False, False], 6757, 'North', (8, 11))
Element 44: (1, (8, 11), ['', '', '%', ''], [(13, 7), (17, 13), (8, 9)], [False, False, True, False], 12, False, [False, False, False, False], 6766, 'East', (9, 11))
Element 45: (1, (9, 11), ['', '', '', ''], [(13, 6), (17, 13), (9, 9)], [False, False, False, False], 10, False, [False, False, False, False], 6775, 'East', (10, 11))
Element 46: (1, (10, 11), ['', '', '', ''], [(13, 5), (17, 13), (9, 10)], [False, False, False, False], 8, False, [False, False, False, False], 6784, 'North', (10, 12))
Element 47: (1, (10, 12), ['', '', '', '%'], [(12, 5), (17, 13), (10, 10)], [False, False, False, True], 6, False, [False, False, False, False], 6793, 'West', (9, 12))
Element 48: (1, (9, 12), ['%', '', '%', ''], [(12, 6), (17, 13), (11, 10)], [True, False, True, False], 4, False, [False, False, False, False], 6802, 'East', (10, 12))
Element 49: (1, (10, 12), ['', '', '', '%'], [(12, 7), (17, 13), (10, 10)], [False, False, False, True], 2, False, [False, False, False, False], 6811, 'North', (10, 13))
Element 50: (1, (10, 13), ['%', '', '%', ''], [(12, 7), (17, 13), (9, 10)], [True, False, True, False], 0, False, [False, False, False, False], 6810, 'Stop', (10, 13))
Element 51: #0#
