Element 1: (0, (10, 10), ['.', '%', '.', '.'], [(1, 11), (14, 3), (16, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (11, 10))
Element 30: (0, (10, 7), ['', '.', '.', '%'], [(8, 9), (16, 10), (18, 5)], [False, False, False, True], 40, False, [False, True, True, False], 7691, 'North', (10, 8))
Element 31: (0, (10, 8), ['', '', '%', '.'], [(8, 10), (16, 11), (18, 6)], [False, False, True, False], 38, False, [False, False, False, True], 7710, 'East', (11, 8))
Element 32: (0, (11, 8), ['', '%', '.', '%'], [(8, 11), (16, 12), (17, 6)], [False, True, False, True], 36, False, [False, False, True, False], 7729, 'North', (11, 9))
Element 33: (0, (11, 9), ['%', '', '', '.'], [(7, 11), (16, 13), (17, 5)], [True, False, False, False], 34, False, [False, False, False, True], 8738, 'East', (12, 9))
Element 34: (0, (12, 9), ['', '%', '', '.'], [(7, 10), (17, 13), (17, 6)], [False, True, False, False], 32, False, [False, False, False, True], 8757, 'East', (13, 9))
Element 35: (0, (13, 9), ['', '.', '', '%'], [(7, 11), (18, 13), (16, 6)], [False, False, False, True], 30, False, [False, True, False, False], 8766, 'South', (13, 8))
Element 36: (0, (13, 8), ['%', '.', '', '.'], [(6, 11), (17, 13), (16, 7)], [True, False, False, False], 28, False, [False, True, False, True], 8785, 'East', (14, 8))
Element 37: (0, (14, 8), ['', '.', '%', ''], [(5, 11), (16, 13), (16, 8)], [False, False, True, False], 26, False, [False, True, False, False], 8804, 'South', (14, 7))
Element 38: (0, (14, 7), ['.', '.', '', ''], [(6, 11), (16, 12), (17, 8)], [False, False, False, False], 24, False, [True, True, False, False], 8813, 'South', (14, 6))
Element 39: (0, (14, 6), ['.', '.', '', ''], [(7, 11), (15, 12), (18, 8)], [False, False, False, False], 22, False, [True, True, False, False], 8822, 'South', (14, 5))
Element 40: (0, (14, 5), ['.', '%', '', ''], [(8, 11), (15, 11), (17, 8)], [False, True, False, False], 20, False, [True, False, False, False], 8831, 'West', (13, 5))
Element 41: (0, (13, 5), ['.', '%', '.', ''], [(9, 11), (15, 10), (16, 8)], [False, True, False, False], 18, False, [True, False, True, False], 8840, 'North', (13, 6))
Element 42: (0, (13, 6), ['.', '', '.', ''], [(10, 11), (15, 9), (16, 7)], [False, False, False, False], 16, False, [True, False, True, False], 8849, 'North', (13, 7))
Element 43: (0, (13, 7), ['.', '', '', ''], [(11, 11), (15, 8), (16, 6)], [False, False, False, False], 14, False, [True, False, False, False], 8858, 'West', (12, 7))
Element 44: (0, (12, 7), ['%', '.', '%', ''], [(12, 11), (15, 7), (17, 6)], [True, False, True, False], 12, False, [False, True, False, False], 8867, 'South', (12, 6))
Element 45: (0, (12, 6), ['%', '.', '', ''], [(13, 11), (15, 6), (18, 6)], [True, False, False, False], 10, False, [False, True, False, False], 8876, 'South', (12, 5))
Element 46: (0, (12, 5), ['%', '%', '', ''], [(14, 11), (15, 5), (18, 5)], [True, True, False, False], 8, False, [False, False, False, False], 8885, 'North', (12, 6))
Element 47: (0, (12, 6), ['%', '', '', ''], [(15, 11), (15, 4), (17, 5)], [True, False, False, False], 6, False, [False, False, False, False], 8884, 'North', (12, 7))
Element 48: (0, (12, 7), ['%', '', '%', ''], [(16, 11), (16, 4), (18, 5)], [True, False, True, False], 4, False, [False, False, False, False], 8883, 'East', (13, 7))
Element 49: (0, (13, 7), ['', '', '', ''], [(17, 11), (15, 4), (18, 4)], [False, False, False, False], 2, False, [False, False, False, False], 8882, 'South', (13, 6))
Element 50: (0, (13, 6), ['', '', '', ''], [(18, 11), (15, 5), (17, 4)], [False, False, False, False], 0, False, [False, False, False, False], 8881, 'Stop', (13, 6))
Element 51: #0#
