Element 1: (0, (9, 2), ['.', 'F', '%', '.'], [(2, 7), (9, 11), (16, 2)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'South', (9, 1))
Element 2: (0, (9, 1), ['%', '%', '', '.'], [(3, 7), (10, 11), (16, 3)], [True, True, False, False], 96, False, [False, False, False, True], 1029, 'East', (10, 1))
Element 3: (0, (10, 1), ['', '%', '.', '.'], [(3, 8), (11, 11), (17, 3)], [False, True, False, False], 94, False, [False, False, True, True], 2058, 'East', (11, 1))
Element 4: (0, (11, 1), ['', '%', '.', '.'], [(3, 7), (12, 11), (17, 4)], [False, True, False, False], 92, False, [False, False, True, True], 2087, 'East', (12, 1))
Element 5: (0, (12, 1), ['', '%', '.', '.'], [(3, 6), (13, 11), (18, 4)], [False, True, False, False], 90, False, [False, False, True, True], 2126, 'East', (13, 1))
Element 6: (0, (13, 1), ['', '%', '%', '.'], [(4, 6), (14, 11), (18, 5)], [False, True, True, False], 88, False, [False, False, False, True], 2165, 'East', (14, 1))
Element 7: (0, (14, 1), ['', '%', '.', '%'], [(5, 6), (15, 11), (18, 6)], [False, True, False, True], 86, False, [False, False, True, False], 2204, 'North', (14, 2))
Element 8: (0, (14, 2), ['%', '', '.', '.'], [(6, 6), (16, 11), (17, 6)], [True, False, False, False], 84, False, [False, False, True, True], 2243, 'East', (15, 2))
Element 9: (0, (15, 2), ['', '%', '%', ''], [(6, 7), (17, 11), (17, 5)], [False, True, True, False], 82, False, [False, False, False, False], 2282, 'East', (16, 2))
Element 10: (0, (16, 2), ['', '%', '', '%'], [(5, 7), (18, 11), (17, 6)], [False, True, False, True], 80, False, [False, False, False, False], 2301, 'North', (16, 3))
Element 11: (0, (16, 3), ['%', '', '.', ''], [(6, 7), (18, 10), (16, 6)], [True, False, False, False], 78, False, [False, False, True, False], 2320, 'North', (16, 4))
Element 12: (0, (16, 4), ['.', '', '%', ''], [(6, 6), (18, 9), (16, 7)], [False, False, True, False], 76, False, [True, False, False, False], 2349, 'West', (15, 4))
Element 13: (0, (15, 4), ['%', '%', '.', ''], [(6, 5), (18, 8), (16, 8)], [True, True, False, False], 74, False, [False, False, True, False], 2388, 'North', (15, 5))
Element 14: (0, (15, 5), ['.', '', '.', '%'], [(7, 5), (17, 8), (16, 9)], [False, False, False, True], 72, False, [True, False, True, False], 2427, 'North', (15, 6))
Element 15: (0, (15, 6), ['.', '', '.', ''], [(7, 4), (17, 9), (16, 10)], [False, False, False, False], 70, False, [True, False, True, False], 2466, 'North', (15, 7))
Element 16: (0, (15, 7), ['.', '', '.', ''], [(8, 4), (17, 10), (15, 10)], [False, False, False, False], 68, False, [True, False, True, False], 2505, 'North', (15, 8))
Element 17: (0, (15, 8), ['.', '', 'G', ''], [(9, 4), (16, 10), (15, 9)], [False, False, False, False], 66, False, [True, False, False, False], 2534, 'West', (14, 8))
Element 18: (0, (14, 8), ['.', '.', '%', 'G'], [(10, 4), (16, 9), (15, 8)], [False, False, True, False], 64, False, [True, True, False, False], 2553, 'South', (14, 7))
Element 19: (0, (14, 7), ['.', '.', '', 'G'], [(10, 5), (16, 8), (15, 7)], [False, False, False, False], 62, False, [True, True, False, False], 2572, 'South', (14, 6))
Element 20: (0, (14, 6), ['.', '.', '', 'G'], [(10, 6), (16, 7), (15, 6)], [False, False, False, False], 60, False, [True, True, False, False], 2591, 'South', (14, 5))
Element 21: (0, (14, 5), ['.', '%', '', 'G'], [(10, 7), (16, 6), (15, 5)], [False, True, False, False], 58, False, [True, False, False, False], 3600, 'West', (13, 5))
Element 22: (0, (13, 5), ['.', '%', '.', ''], [(9, 7), (17, 6), (15, 4)], [False, True, False, False], 56, False, [True, False, True, False], 4609, 'North', (13, 6))
Element 23: (0, (13, 6), ['.', '', '.', ''], [(9, 8), (18, 6), (16, 4)], [False, False, False, False], 54, False, [True, False, True, False], 4628, 'North', (13, 7))
