Element 1: (2, (15, 10), ['.', '.', '.', '.'], [(14, 1), (9, 10), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 10))
Element 2: (2, (16, 10), ['', '.', '.', '.'], [(14, 2), (10, 10), (18, 10)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (17, 10))
Element 3: (2, (17, 10), ['', '.', '.', ''], [(15, 2), (11, 10), (18, 11)], [False, False, False, False], 94, False, [False, True, True, False], 97, 'North', (17, 11))
Element 4: (2, (17, 11), ['.', '', '%', ''], [(16, 2), (12, 10), (18, 10)], [False, False, True, False], 92, False, [True, False, False, False], 126, 'West', (16, 11))
Element 5: (2, (16, 11), ['.', '', '.', ''], [(16, 3), (13, 10), (18, 9)], [False, False, False, False], 90, False, [True, False, True, False], 155, 'North', (16, 12))
Element 6: (2, (16, 12), ['.', '', '.', '%'], [(17, 3), (14, 10), (18, 8)], [False, False, False, True], 88, False, [True, False, True, False], 194, 'North', (16, 13))
Element 7: (2, (16, 13), ['%', '', '%', '.'], [(17, 4), (14, 11), (17, 8)], [True, False, True, False], 86, False, [False, False, False, True], 233, 'East', (17, 13))
Element 8: (2, (17, 13), ['', '%', '%', '.'], [(18, 4), (15, 11), (17, 9)], [False, True, True, False], 84, False, [False, False, False, True], 272, 'East', (18, 13))
Element 9: (2, (18, 13), ['', '%', '%', '%'], [(18, 5), (15, 12), (16, 9)], [False, True, True, True], 82, False, [False, False, False, False], 311, 'West', (17, 13))
Element 10: (2, (17, 13), ['', '%', '%', ''], [(18, 6), (14, 12), (16, 8)], [False, True, True, False], 80, False, [False, False, False, False], 340, 'West', (16, 13))
Element 11: (2, (16, 13), ['%', '', '%', ''], [(17, 6), (13, 12), (16, 7)], [True, False, True, False], 78, False, [False, False, False, False], 369, 'South', (16, 12))
Element 12: (2, (16, 12), ['', '', '', '%'], [(17, 5), (13, 11), (16, 6)], [False, False, False, True], 76, False, [False, False, False, False], 398, 'West', (15, 12))
Element 13: (2, (15, 12), ['', '', '%', ''], [(17, 6), (12, 11), (15, 6)], [False, False, True, False], 74, False, [False, False, False, False], 417, 'South', (15, 11))
Element 14: (2, (15, 11), ['', '', '', ''], [(18, 6), (12, 12), (15, 7)], [False, False, False, False], 72, False, [False, False, False, False], 436, 'West', (14, 11))
Element 15: (2, (14, 11), ['', '', '', ''], [(18, 5), (12, 13), (15, 8)], [False, False, False, False], 70, False, [False, False, False, False], 1445, 'North', (14, 12))
Element 16: (2, (14, 12), ['', '', '%', ''], [(17, 5), (11, 13), (15, 9)], [False, False, True, False], 68, False, [False, False, False, False], 1464, 'West', (13, 12))
Element 17: (2, (13, 12), ['', '', '%', ''], [(18, 5), (10, 13), (15, 10)], [False, False, True, False], 66, False, [False, False, False, False], 1473, 'South', (13, 11))
Element 18: (2, (13, 11), ['', '', '', ''], [(18, 4), (10, 12), (16, 10)], [False, False, False, False], 64, False, [False, False, False, False], 1482, 'South', (13, 10))
Element 19: (2, (13, 10), ['', '.', '', ''], [(17, 4), (10, 11), (17, 10)], [False, False, False, False], 62, False, [False, True, False, False], 1491, 'South', (13, 9))
Element 20: (2, (13, 9), ['.', '.', '', '%'], [(17, 5), (11, 11), (17, 11)], [False, False, False, True], 60, False, [True, True, False, False], 1510, 'South', (13, 8))
