Element 1: (1, (10, 2), ['.', '.', '.', '.'], [(12, 11), (12, 2), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 2))
Element 2: (1, (11, 2), ['', '.', '.', ''], [(13, 11), (12, 3), (13, 9)], [False, False, False, False], 96, False, [False, True, True, False], 48, 'North', (11, 3))
Element 3: (1, (11, 3), ['.', '', '%', ''], [(14, 11), (13, 3), (13, 10)], [False, False, True, False], 94, False, [True, False, False, False], 87, 'West', (10, 3))
Element 4: (1, (10, 3), ['%', '', '.', ''], [(15, 11), (14, 3), (14, 10)], [True, False, False, False], 92, False, [False, False, True, False], 126, 'North', (10, 4))
Element 5: (1, (10, 4), ['.', '', '.', '%'], [(16, 11), (14, 2), (15, 10)], [False, False, False, True], 90, False, [True, False, True, False], 165, 'North', (10, 5))
Element 6: (1, (10, 5), ['.', '', '.', '%'], [(17, 11), (15, 2), (16, 10)], [False, False, False, True], 88, False, [True, False, True, False], 204, 'North', (10, 6))
Element 7: (1, (10, 6), ['.', '', 'F', '%'], [(18, 11), (16, 2), (17, 10)], [False, False, False, True], 86, False, [True, False, False, False], 243, 'North', (10, 7))
Element 8: (1, (10, 7), ['F', '', '.', '%'], [(17, 11), (16, 3), (18, 10)], [False, False, False, True], 84, False, [False, False, True, False], 1262, 'West', (9, 7))
Element 9: (1, (9, 7), ['%', '.', '.', ''], [(16, 11), (17, 3), (18, 9)], [True, False, False, False], 82, False, [False, True, True, False], 2281, 'North', (9, 8))
Element 10: (1, (9, 8), ['.', '', '.', '.'], [(16, 12), (17, 4), (18, 8)], [False, False, False, False], 80, False, [True, False, True, True], 2320, 'East', (10, 8))
Element 11: (1, (10, 8), ['', '', '%', '.'], [(16, 13), (18, 4), (17, 8)], [False, False, True, False], 78, False, [False, False, False, True], 2359, 'East', (11, 8))
Element 12: (1, (11, 8), ['', '%', '.', '%'], [(17, 13), (18, 5), (17, 9)], [False, True, False, True], 76, False, [False, False, True, False], 2398, 'North', (11, 9))
Element 13: (1, (11, 9), ['%', '', '.', ''], [(18, 13), (18, 6), (16, 9)], [True, False, False, False], 74, False, [False, False, True, False], 2437, 'North', (11, 10))
Element 14: (1, (11, 10), ['.', '', '', '.'], [(17, 13), (17, 6), (16, 8)], [False, False, False, False], 72, False, [True, False, False, True], 2466, 'East', (12, 10))
Element 15: (1, (12, 10), ['', '', '', ''], [(16, 13), (17, 5), (16, 7)], [False, False, False, False], 70, False, [False, False, False, False], 2495, 'East', (13, 10))
Element 16: (1, (13, 10), ['', '', '', ''], [(16, 12), (17, 6), (16, 6)], [False, False, False, False], 68, False, [False, False, False, False], 2504, 'East', (14, 10))
Element 17: (1, (14, 10), ['', '%', '', ''], [(15, 12), (17, 5), (15, 6)], [False, True, False, False], 66, False, [False, False, False, False], 2523, 'East', (15, 10))
Element 18: (1, (15, 10), ['', '.', '', ''], [(14, 12), (17, 6), (15, 7)], [False, False, False, False], 64, False, [False, True, False, False], 2542, 'South', (15, 9))
Element 19: (1, (15, 9), ['%', 'G', '', ''], [(13, 12), (18, 6), (15, 8)], [True, False, False, False], 62, False, [False, False, False, False], 2571, 'East', (16, 9))
Element 20: (1, (16, 9), ['', '', '', ''], [(12, 12), (18, 5), (14, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2590, 'East', (17, 9))
Element 21: (1, (17, 9), ['', '', '', ''], [(12, 13), (17, 5), (14, 7)], [False, False, False, False], 58, False, [False, False, False, False], 3599, 'East', (18, 9))
Element 22: (1, (18, 9), ['', '', '', '%'], [(11, 13), (18, 5), (14, 6)], [False, False, False, True], 56, False, [False, False, False, False], 3618, 'North', (18, 10))
Element 23: (1, (18, 10), ['', '', '', '%'], [(10, 13), (18, 4), (14, 5)], [False, False, False, True], 54, False, [False, False, False, False], 3637, 'North', (18, 11))
Element 24: (1, (18, 11), ['', '', '%', '%'], [(10, 12), (17, 4), (15, 5)], [False, False, True, True], 52, False, [False, False, False, False], 3656, 'West', (17, 11))
Element 25: (1, (17, 11), ['', '', '%', ''], [(10, 11), (17, 5), (15, 4)], [False, False, True, False], 50, False, [False, False, False, False], 3675, 'South', (17, 10))
Element 26: (1, (17, 10), ['', '', '', ''], [(10, 10), (17, 4), (16, 4)], [False, False, False, False], 48, False, [False, False, False, False], 3694, 'West', (16, 10))
Element 27: (1, (16, 10), ['', '', '', ''], [(9, 10), (17, 3), (17, 4)], [False, False, False, False], 46, False, [False, False, False, False], 3703, 'North', (16, 11))
Element 28: (1, (16, 11), ['', '', '', ''], [(9, 11), (16, 3), (18, 4)], [False, False, False, False], 44, False, [False, False, False, False], 3712, 'North', (16, 12))
Element 29: (1, (16, 12), ['', '', '', '%'], [(9, 12), (17, 3), (18, 5)], [False, False, False, True], 42, False, [False, False, False, False], 3721, 'North', (16, 13))
Element 30: (1, (16, 13), ['%', '', '%', ''], [(9, 11), (16, 3), (18, 6)], [True, False, True, False], 40, False, [False, False, False, False], 3720, 'East', (17, 13))
Element 31: (1, (17, 13), ['', '%', '%', ''], [(8, 11), (16, 4), (17, 6)], [False, True, True, False], 38, False, [False, False, False, False], 3729, 'East', (18, 13))
Element 32: (1, (18, 13), ['', '%', '%', '%'], [(7, 11), (15, 4), (17, 5)], [False, True, True, True], 36, False, [False, False, False, False], 4728, 'West', (17, 13))
Element 33: (1, (17, 13), ['', '%', '%', ''], [(7, 10), (15, 5), (17, 6)], [False, True, True, False], 34, False, [False, False, False, False], 4737, 'West', (16, 13))
Element 34: (1, (16, 13), ['%', '', '%', ''], [(7, 9), (15, 6), (18, 6)], [True, False, True, False], 32, False, [False, False, False, False], 5736, 'South', (16, 12))
Element 35: (1, (16, 12), ['', '', '', '%'], [(6, 9), (16, 6), (18, 5)], [False, False, False, True], 30, False, [False, False, False, False], 6735, 'West', (15, 12))
Element 36: (1, (15, 12), ['', '', '%', ''], [(6, 10), (16, 7), (17, 5)], [False, False, True, False], 28, False, [False, False, False, False], 6744, 'South', (15, 11))
Element 37: (1, (15, 11), ['', '', '', ''], [(6, 11), (16, 8), (18, 5)], [False, False, False, False], 26, False, [False, False, False, False], 6753, 'West', (14, 11))
Element 38: (1, (14, 11), ['', '', '', ''], [(5, 11), (17, 8), (18, 4)], [False, False, False, False], 24, False, [False, False, False, False], 6762, 'North', (14, 12))
Element 39: (1, (14, 12), ['', '', '%', ''], [(5, 10), (18, 8), (17, 4)], [False, False, True, False], 22, False, [False, False, False, False], 6771, 'West', (13, 12))
Element 40: (1, (13, 12), ['', '', '%', ''], [(5, 9), (18, 9), (17, 5)], [False, False, True, False], 20, False, [False, False, False, False], 6780, 'South', (13, 11))
Element 41: (1, (13, 11), ['', '', '', ''], [(4, 9), (18, 10), (17, 4)], [False, False, False, False], 18, False, [False, False, False, False], 6789, 'West', (12, 11))
Element 42: (1, (12, 11), ['', '', '', ''], [(4, 10), (18, 11), (17, 3)], [False, False, False, False], 16, False, [False, False, False, False], 6798, 'North', (12, 12))
Element 43: (1, (12, 12), ['%', '', '', ''], [(3, 10), (17, 11), (16, 3)], [True, False, False, False], 14, False, [False, False, False, False], 6807, 'North', (12, 13))
Element 44: (1, (12, 13), ['', '', '%', '%'], [(3, 11), (17, 10), (16, 2)], [False, False, True, True], 12, False, [False, False, False, False], 6816, 'West', (11, 13))
Element 45: (1, (11, 13), ['', '%', '%', ''], [(3, 12), (17, 9), (15, 2)], [False, True, True, False], 10, False, [False, False, False, False], 6825, 'West', (10, 13))
Element 46: (1, (10, 13), ['%', '', '%', ''], [(3, 13), (16, 9), (14, 2)], [True, False, True, False], 8, False, [False, False, False, False], 6834, 'South', (10, 12))
Element 47: (1, (10, 12), ['', '', '', '%'], [(4, 13), (16, 10), (14, 1)], [False, False, False, True], 6, False, [False, False, False, False], 7843, 'South', (10, 11))
Element 48: (1, (10, 11), ['', '', '', ''], [(5, 13), (16, 11), (13, 1)], [False, False, False, False], 4, False, [False, False, False, False], 8852, 'East', (11, 11))
Element 49: (1, (11, 11), ['', '', '%', ''], [(6, 13), (16, 12), (12, 1)], [False, False, True, False], 2, False, [False, False, False, False], 8871, 'West', (10, 11))
Element 50: (1, (10, 11), ['', '', '', ''], [(6, 13), (16, 13), (11, 1)], [False, False, False, False], 0, False, [False, False, False, False], 8880, 'Stop', (10, 11))
