Element 1: (1, (8, 11), ['F', '.', '%', '.'], [(11, 13), (15, 7), (16, 12)], [False, False, True, False], 98, False, [False, True, False, True], 9, 'West', (7, 11))
Element 2: (1, (7, 11), ['.', '.', '%', ''], [(12, 13), (16, 7), (16, 13)], [False, False, True, False], 96, False, [True, True, False, False], 2028, 'South', (7, 10))
Element 3: (1, (7, 10), ['.', 'F', '', '.'], [(12, 12), (16, 8), (17, 13)], [False, False, False, False], 94, False, [True, False, False, True], 2067, 'South', (7, 9))
Element 4: (1, (7, 9), ['F', '%', '', '.'], [(13, 12), (17, 8), (18, 13)], [False, True, False, False], 92, False, [False, False, False, True], 3096, 'West', (6, 9))
Element 5: (1, (6, 9), ['.', '%', '.', ''], [(14, 12), (18, 8), (17, 13)], [False, True, False, False], 90, False, [True, False, True, False], 4115, 'North', (6, 10))
Element 6: (1, (6, 10), ['.', '', '.', ''], [(15, 12), (18, 9), (16, 13)], [False, False, False, False], 88, False, [True, False, True, False], 4144, 'North', (6, 11))
Element 7: (1, (6, 11), ['.', '', '%', ''], [(15, 11), (18, 10), (16, 12)], [False, False, True, False], 86, False, [True, False, False, False], 4173, 'West', (5, 11))
Element 8: (1, (5, 11), ['%', '.', '%', ''], [(15, 10), (18, 11), (16, 11)], [True, False, True, False], 84, False, [False, True, False, False], 4212, 'South', (5, 10))
Element 9: (1, (5, 10), ['.', '.', '', ''], [(15, 9), (17, 11), (16, 10)], [False, False, False, False], 82, False, [True, True, False, False], 4251, 'South', (5, 9))
Element 10: (1, (5, 9), ['.', '%', '', ''], [(15, 8), (17, 10), (16, 9)], [False, True, False, False], 80, False, [True, False, False, False], 4290, 'West', (4, 9))
Element 11: (1, (4, 9), ['%', '%', '.', ''], [(14, 8), (17, 9), (16, 8)], [True, True, False, False], 78, False, [False, False, True, False], 4319, 'North', (4, 10))
Element 12: (1, (4, 10), ['.', '', '%', ''], [(14, 7), (16, 9), (17, 8)], [False, False, True, False], 76, False, [True, False, False, False], 4338, 'West', (3, 10))
Element 13: (1, (3, 10), ['.', '%', '.', ''], [(14, 6), (16, 10), (18, 8)], [False, True, False, False], 74, False, [True, False, True, False], 4357, 'North', (3, 11))
Element 14: (1, (3, 11), ['.', '', '.', '%'], [(15, 6), (16, 11), (18, 9)], [False, False, False, True], 72, False, [True, False, True, False], 4376, 'North', (3, 12))
Element 15: (1, (3, 12), ['.', '', '.', '%'], [(16, 6), (16, 12), (18, 10)], [False, False, False, True], 70, False, [True, False, True, False], 4395, 'North', (3, 13))
Element 16: (1, (3, 13), ['.', '', '%', 'F'], [(17, 6), (16, 13), (18, 11)], [False, False, True, False], 68, False, [True, False, False, False], 4414, 'East', (4, 13))
Element 17: (1, (4, 13), ['', '%', '%', 'F'], [(18, 6), (17, 13), (17, 11)], [False, True, True, False], 66, False, [False, False, False, False], 5423, 'East', (5, 13))
Element 18: (1, (5, 13), ['', '%', '%', '.'], [(18, 5), (18, 13), (17, 10)], [False, True, True, False], 64, False, [False, False, False, True], 6432, 'East', (6, 13))
Element 19: (1, (6, 13), ['', '%', '%', '.'], [(18, 4), (17, 13), (17, 9)], [False, True, True, False], 62, False, [False, False, False, True], 6451, 'East', (7, 13))
Element 20: (1, (7, 13), ['', '%', '%', '%'], [(17, 4), (16, 13), (17, 10)], [False, True, True, True], 60, False, [False, False, False, False], 6470, 'West', (6, 13))
Element 21: (1, (6, 13), ['', '%', '%', ''], [(17, 5), (16, 12), (17, 11)], [False, True, True, False], 58, False, [False, False, False, False], 6479, 'West', (5, 13))
Element 22: (1, (5, 13), ['', '%', '%', ''], [(17, 4), (15, 12), (18, 11)], [False, True, True, False], 56, False, [False, False, False, False], 6478, 'West', (4, 13))
Element 23: (1, (4, 13), ['', '%', '%', ''], [(17, 3), (15, 11), (18, 10)], [False, True, True, False], 54, False, [False, False, False, False], 6487, 'West', (3, 13))
Element 24: (1, (3, 13), ['.', '', '%', ''], [(16, 3), (14, 11), (17, 10)], [False, False, True, False], 52, False, [True, False, False, False], 6506, 'West', (2, 13))
Element 25: (1, (2, 13), ['%', '.', '%', ''], [(16, 4), (14, 10), (18, 10)], [True, False, True, False], 50, False, [False, True, False, False], 6535, 'South', (2, 12))
Element 26: (1, (2, 12), ['.', '.', '', ''], [(15, 4), (13, 10), (18, 9)], [False, False, False, False], 48, False, [True, True, False, False], 6564, 'South', (2, 11))
Element 27: (1, (2, 11), ['.', '.', '', ''], [(15, 5), (13, 11), (17, 9)], [False, False, False, False], 46, False, [True, True, False, False], 6593, 'South', (2, 10))
Element 28: (1, (2, 10), ['.', '%', '', ''], [(14, 5), (12, 11), (18, 9)], [False, True, False, False], 44, False, [True, False, False, False], 6622, 'West', (1, 10))
Element 29: (1, (1, 10), ['%', '%', '.', ''], [(13, 5), (12, 10), (18, 8)], [True, True, False, False], 42, False, [False, False, True, False], 6651, 'North', (1, 11))
Element 30: (1, (1, 11), ['%', '', '.', ''], [(13, 6), (12, 9), (17, 8)], [True, False, False, False], 40, False, [False, False, True, False], 6680, 'North', (1, 12))
Element 31: (1, (1, 12), ['%', '', '%', ''], [(13, 7), (13, 9), (17, 9)], [True, False, True, False], 38, False, [False, False, False, False], 6709, 'South', (1, 11))
Element 32: (1, (1, 11), ['%', '', '', ''], [(12, 7), (13, 8), (17, 8)], [True, False, False, False], 36, False, [False, False, False, False], 6728, 'South', (1, 10))
Element 33: (1, (1, 10), ['%', '%', '', ''], [(12, 6), (14, 8), (16, 8)], [True, True, False, False], 34, False, [False, False, False, False], 6737, 'East', (2, 10))
Element 34: (1, (2, 10), ['', '%', '', ''], [(12, 5), (15, 8), (16, 7)], [False, True, False, False], 32, False, [False, False, False, False], 6746, 'North', (2, 11))
Element 35: (1, (2, 11), ['', '', '', ''], [(12, 6), (15, 9), (16, 6)], [False, False, False, False], 30, False, [False, False, False, False], 6745, 'West', (1, 11))
Element 36: (1, (1, 11), ['%', '', '', ''], [(12, 7), (15, 10), (17, 6)], [True, False, False, False], 28, False, [False, False, False, False], 6744, 'East', (2, 11))
Element 37: (1, (2, 11), ['', '', '', ''], [(13, 7), (15, 9), (18, 6)], [False, False, False, False], 26, False, [False, False, False, False], 6743, 'North', (2, 12))
Element 38: (1, (2, 12), ['', '', '', ''], [(13, 6), (15, 8), (18, 5)], [False, False, False, False], 24, False, [False, False, False, False], 6742, 'West', (1, 12))
Element 39: (1, (1, 12), ['%', '', '%', ''], [(12, 6), (14, 8), (18, 4)], [True, False, True, False], 22, False, [False, False, False, False], 6741, 'East', (2, 12))
Element 40: (1, (2, 12), ['', '', '', ''], [(13, 6), (14, 7), (17, 4)], [False, False, False, False], 20, False, [False, False, False, False], 6740, 'North', (2, 13))
Element 41: (1, (2, 13), ['%', '', '%', ''], [(13, 5), (14, 6), (17, 5)], [True, False, True, False], 18, False, [False, False, False, False], 6739, 'East', (3, 13))
Element 42: (1, (3, 13), ['', '', '%', ''], [(12, 5), (15, 6), (17, 4)], [False, False, True, False], 16, False, [False, False, False, False], 6738, 'South', (3, 12))
Element 43: (1, (3, 12), ['', '', '', '%'], [(13, 5), (16, 6), (17, 3)], [False, False, False, True], 14, False, [False, False, False, False], 6737, 'West', (2, 12))
Element 44: (1, (2, 12), ['', '', '', ''], [(14, 5), (17, 6), (16, 3)], [False, False, False, False], 12, False, [False, False, False, False], 6736, 'East', (3, 12))
