Element 1: (2, (10, 8), ['.', 'F', '%', '.'], [(12, 11), (4, 2), (14, 5)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'South', (10, 7))
Element 2: (2, (10, 7), ['F', '.', '', '%'], [(13, 11), (5, 2), (15, 5)], [False, False, False, True], 96, False, [False, True, False, False], 1048, 'West', (9, 7))
Element 3: (2, (9, 7), ['%', '.', '.', ''], [(14, 11), (6, 2), (15, 6)], [True, False, False, False], 94, False, [False, True, True, False], 2077, 'North', (9, 8))
Element 4: (2, (9, 8), ['.', '', '.', ''], [(15, 11), (7, 2), (16, 6)], [False, False, False, False], 92, False, [True, False, True, False], 2116, 'North', (9, 9))
Element 5: (2, (9, 9), ['.', '', '.', '%'], [(16, 11), (8, 2), (17, 6)], [False, False, False, True], 90, False, [True, False, True, False], 2155, 'North', (9, 10))
Element 6: (2, (9, 10), ['.', '', '.', '.'], [(17, 11), (9, 2), (18, 6)], [False, False, False, False], 88, False, [True, False, True, True], 2194, 'East', (10, 10))
Element 7: (2, (10, 10), ['', '%', '.', '.'], [(18, 11), (9, 1), (18, 5)], [False, True, False, False], 86, False, [False, False, True, True], 3223, 'East', (11, 10))
Element 8: (2, (11, 10), ['', '.', '', '.'], [(18, 10), (10, 1), (18, 4)], [False, False, False, False], 84, False, [False, True, False, True], 3262, 'East', (12, 10))
Element 9: (2, (12, 10), ['', '.', '', '.'], [(18, 9), (11, 1), (17, 4)], [False, False, False, False], 82, False, [False, True, False, True], 3301, 'East', (13, 10))
Element 10: (2, (13, 10), ['', '.', '', '.'], [(18, 8), (12, 1), (17, 5)], [False, False, False, False], 80, False, [False, True, False, True], 3340, 'East', (14, 10))
Element 11: (2, (14, 10), ['', '%', '', '.'], [(17, 8), (13, 1), (17, 4)], [False, True, False, False], 78, False, [False, False, False, True], 3369, 'East', (15, 10))
Element 12: (2, (15, 10), ['', '.', '', '.'], [(17, 9), (14, 1), (17, 3)], [False, False, False, False], 76, False, [False, True, False, True], 3408, 'East', (16, 10))
Element 13: (2, (16, 10), ['', '.', '', 'G'], [(17, 10), (14, 2), (16, 3)], [False, False, False, False], 74, False, [False, True, False, False], 3447, 'South', (16, 9))
Element 14: (2, (16, 9), ['.', '.', 'G', ''], [(16, 10), (15, 2), (16, 4)], [False, False, False, False], 72, False, [True, True, False, False], 3476, 'South', (16, 8))
