Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(3, 13), (2, 1), (4, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 8))
Element 2: (3, (17, 8), ['', '%', '.', '.'], [(4, 13), (2, 2), (5, 2)], [False, True, False, False], 96, False, [False, False, True, True], 2048, 'East', (18, 8))
Element 3: (3, (18, 8), ['', '%', '.', '%'], [(5, 13), (1, 2), (6, 2)], [False, True, False, True], 94, False, [False, False, True, False], 3077, 'North', (18, 9))
Element 4: (3, (18, 9), ['.', '', '.', '%'], [(6, 13), (1, 1), (7, 2)], [False, False, False, True], 92, False, [True, False, True, False], 3116, 'North', (18, 10))
Element 5: (3, (18, 10), ['.', '', '.', '%'], [(7, 13), (1, 2), (8, 2)], [False, False, False, True], 90, False, [True, False, True, False], 3145, 'North', (18, 11))
Element 6: (3, (18, 11), ['.', '', '%', '%'], [(6, 13), (2, 2), (9, 2)], [False, False, True, True], 88, False, [True, False, False, False], 3164, 'West', (17, 11))
Element 7: (3, (17, 11), ['.', '.', '%', ''], [(5, 13), (3, 2), (9, 1)], [False, False, True, False], 86, False, [True, True, False, False], 4173, 'South', (17, 10))
Element 8: (3, (17, 10), ['.', '.', '', ''], [(4, 13), (4, 2), (10, 1)], [False, False, False, False], 84, False, [True, True, False, False], 4192, 'South', (17, 9))
Element 9: (3, (17, 9), ['.', '', '', ''], [(3, 13), (4, 1), (11, 1)], [False, False, False, False], 82, False, [True, False, False, False], 4221, 'West', (16, 9))
Element 10: (3, (16, 9), ['.', '', '.', ''], [(2, 13), (4, 2), (12, 1)], [False, False, False, False], 80, False, [True, False, True, False], 4250, 'North', (16, 10))
Element 11: (3, (16, 10), ['.', '', '.', ''], [(2, 12), (5, 2), (13, 1)], [False, False, False, False], 78, False, [True, False, True, False], 4279, 'North', (16, 11))
Element 12: (3, (16, 11), ['.', '', '.', ''], [(2, 11), (5, 3), (14, 1)], [False, False, False, False], 76, False, [True, False, True, False], 4318, 'North', (16, 12))
Element 13: (3, (16, 12), ['.', '', '.', '%'], [(3, 11), (6, 3), (14, 2)], [False, False, False, True], 74, False, [True, False, True, False], 4357, 'North', (16, 13))
Element 14: (3, (16, 13), ['%', '', '%', '.'], [(3, 10), (7, 3), (15, 2)], [True, False, True, False], 72, False, [False, False, False, True], 4396, 'East', (17, 13))
Element 15: (3, (17, 13), ['', '%', '%', '.'], [(4, 10), (7, 4), (16, 2)], [False, True, True, False], 70, False, [False, False, False, True], 4435, 'East', (18, 13))
Element 16: (3, (18, 13), ['', '%', '%', '%'], [(5, 10), (8, 4), (16, 3)], [False, True, True, True], 68, False, [False, False, False, False], 4474, 'West', (17, 13))
Element 17: (3, (17, 13), ['', '%', '%', ''], [(6, 10), (9, 4), (17, 3)], [False, True, True, False], 66, False, [False, False, False, False], 4503, 'West', (16, 13))
Element 18: (3, (16, 13), ['%', '', '%', ''], [(6, 9), (10, 4), (17, 4)], [True, False, True, False], 64, False, [False, False, False, False], 5522, 'South', (16, 12))
Element 19: (3, (16, 12), ['.', '', '', '%'], [(7, 9), (10, 5), (18, 4)], [False, False, False, True], 62, False, [True, False, False, False], 6541, 'West', (15, 12))
Element 20: (3, (15, 12), ['.', '.', '%', ''], [(8, 9), (10, 6), (18, 5)], [False, False, True, False], 60, False, [True, True, False, False], 6580, 'South', (15, 11))
Element 21: (3, (15, 11), ['.', '.', '', ''], [(9, 9), (10, 7), (18, 6)], [False, False, False, False], 58, False, [True, True, False, False], 7609, 'South', (15, 10))
Element 22: (3, (15, 10), ['.', '.', '', ''], [(9, 10), (9, 7), (17, 6)], [False, False, False, False], 56, False, [True, True, False, False], 8638, 'South', (15, 9))
Element 23: (3, (15, 9), ['%', '.', '', ''], [(10, 10), (9, 8), (17, 5)], [True, False, False, False], 54, False, [False, True, False, False], 8677, 'South', (15, 8))
Element 24: (3, (15, 8), ['.', '.', '', ''], [(11, 10), (10, 8), (17, 6)], [False, False, False, False], 52, False, [True, True, False, False], 8706, 'South', (15, 7))
Element 25: (3, (15, 7), ['.', '.', '', '.'], [(12, 10), (11, 8), (16, 6)], [False, False, False, False], 50, False, [True, True, False, True], 8745, 'East', (16, 7))
Element 26: (3, (16, 7), ['', '', '', '%'], [(13, 10), (11, 9), (15, 6)], [False, False, False, True], 48, False, [False, False, False, False], 8784, 'South', (16, 6))
Element 27: (3, (16, 6), ['', '%', '', ''], [(14, 10), (12, 9), (15, 5)], [False, True, False, False], 46, False, [False, False, False, False], 8813, 'East', (17, 6))
Element 28: (3, (17, 6), ['', '', '%', ''], [(14, 11), (13, 9), (15, 4)], [False, False, True, False], 44, False, [False, False, False, False], 8842, 'East', (18, 6))
