Element 1: (0, (2, 2), ['.', 'F', '%', '.'], [(5, 6), (8, 11), (9, 10)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'South', (2, 1))
Element 2: (0, (2, 1), ['.', '%', '', '.'], [(6, 6), (7, 11), (10, 10)], [False, True, False, False], 96, False, [True, False, False, True], 2019, 'East', (3, 1))
Element 3: (0, (3, 1), ['', '%', '.', '.'], [(6, 7), (7, 10), (11, 10)], [False, True, False, False], 94, False, [False, False, True, True], 2058, 'East', (4, 1))
Element 4: (0, (4, 1), ['', '%', '.', '%'], [(5, 7), (7, 9), (12, 10)], [False, True, False, True], 92, False, [False, False, True, False], 3087, 'North', (4, 2))
Element 5: (0, (4, 2), ['.', '', '%', '.'], [(6, 7), (6, 9), (13, 10)], [False, False, True, False], 90, False, [True, False, False, True], 4106, 'East', (5, 2))
Element 6: (0, (5, 2), ['', '%', '.', '.'], [(6, 6), (6, 10), (14, 10)], [False, True, False, False], 88, False, [False, False, True, True], 4135, 'East', (6, 2))
Element 7: (0, (6, 2), ['', '%', '.', '.'], [(6, 5), (6, 11), (15, 10)], [False, True, False, False], 86, False, [False, False, True, True], 4174, 'East', (7, 2))
Element 8: (0, (7, 2), ['', '%', '.', '.'], [(7, 5), (5, 11), (16, 10)], [False, True, False, False], 84, False, [False, False, True, True], 4213, 'East', (8, 2))
Element 9: (0, (8, 2), ['', '%', '%', '.'], [(7, 4), (5, 10), (17, 10)], [False, True, True, False], 82, False, [False, False, False, True], 4252, 'East', (9, 2))
Element 10: (0, (9, 2), ['', 'F', '%', '.'], [(8, 4), (5, 9), (18, 10)], [False, False, True, False], 80, False, [False, False, False, True], 4291, 'South', (9, 1))
Element 11: (0, (9, 1), ['%', '%', '', '.'], [(9, 4), (4, 9), (18, 11)], [True, True, False, False], 78, False, [False, False, False, True], 5320, 'East', (10, 1))
Element 12: (0, (10, 1), ['', '%', '.', '.'], [(10, 4), (4, 10), (17, 11)], [False, True, False, False], 76, False, [False, False, True, True], 5359, 'East', (11, 1))
Element 13: (0, (11, 1), ['', '%', '.', '.'], [(10, 5), (3, 10), (16, 11)], [False, True, False, False], 74, False, [False, False, True, True], 5398, 'East', (12, 1))
Element 14: (0, (12, 1), ['', '%', '.', '.'], [(10, 6), (3, 11), (16, 12)], [False, True, False, False], 72, False, [False, False, True, True], 5437, 'East', (13, 1))
Element 15: (0, (13, 1), ['', '%', '%', '.'], [(10, 7), (3, 12), (16, 13)], [False, True, True, False], 70, False, [False, False, False, True], 6466, 'East', (14, 1))
Element 16: (0, (14, 1), ['', '%', '.', '%'], [(9, 7), (3, 13), (17, 13)], [False, True, False, True], 68, False, [False, False, True, False], 7495, 'North', (14, 2))
Element 17: (0, (14, 2), ['%', '', '.', '.'], [(9, 8), (4, 13), (18, 13)], [True, False, False, False], 66, False, [False, False, True, True], 8524, 'East', (15, 2))
Element 18: (0, (15, 2), ['', '%', '%', '.'], [(10, 8), (5, 13), (17, 13)], [False, True, True, False], 64, False, [False, False, False, True], 9543, 'East', (16, 2))
Element 19: (0, (16, 2), ['', '%', '.', '%'], [(11, 8), (6, 13), (16, 13)], [False, True, False, True], 62, False, [False, False, True, False], 9572, 'North', (16, 3))
Element 20: (0, (16, 3), ['%', '', '.', '.'], [(11, 9), (7, 13), (16, 12)], [True, False, False, False], 60, False, [False, False, True, True], 9601, 'East', (17, 3))
Element 21: (0, (17, 3), ['', '%', '.', '%'], [(12, 9), (6, 13), (15, 12)], [False, True, False, True], 58, False, [False, False, True, False], 9630, 'North', (17, 4))
Element 22: (0, (17, 4), ['.', '', '.', '.'], [(13, 9), (5, 13), (15, 11)], [False, False, False, False], 56, False, [True, False, True, True], 9659, 'East', (18, 4))
Element 23: (0, (18, 4), ['', '%', '.', '%'], [(13, 8), (4, 13), (14, 11)], [False, True, False, True], 54, False, [False, False, True, False], 9688, 'North', (18, 5))
Element 24: (0, (18, 5), ['.', '', '.', '%'], [(14, 8), (3, 13), (14, 12)], [False, False, False, True], 52, False, [True, False, True, False], 9717, 'North', (18, 6))
Element 25: (0, (18, 6), ['.', '', '%', '%'], [(15, 8), (2, 13), (13, 12)], [False, False, True, True], 50, False, [True, False, False, False], 9756, 'West', (17, 6))
Element 26: (0, (17, 6), ['.', '.', '%', ''], [(16, 8), (2, 12), (13, 11)], [False, False, True, False], 48, False, [True, True, False, False], 9795, 'South', (17, 5))
Element 27: (0, (17, 5), ['%', '', '', ''], [(17, 8), (2, 11), (12, 11)], [True, False, False, False], 46, False, [False, False, False, False], 9834, 'North', (17, 6))
Element 28: (0, (17, 6), ['.', '', '%', ''], [(18, 8), (2, 10), (12, 12)], [False, False, True, False], 44, False, [True, False, False, False], 9863, 'West', (16, 6))
Element 29: (0, (16, 6), ['.', '%', '.', ''], [(18, 9), (1, 10), (12, 13)], [False, True, False, False], 42, False, [True, False, True, False], 10892, 'North', (16, 7))
Element 30: (0, (16, 7), ['.', '', '', '%'], [(17, 9), (1, 11), (11, 13)], [False, False, False, True], 40, False, [True, False, False, False], 10931, 'West', (15, 7))
Element 31: (0, (15, 7), ['.', '.', '', ''], [(16, 9), (1, 12), (10, 13)], [False, False, False, False], 38, False, [True, True, False, False], 10970, 'South', (15, 6))
Element 32: (0, (15, 6), ['.', '.', '', ''], [(15, 9), (1, 11), (10, 12)], [False, False, False, False], 36, False, [True, True, False, False], 10999, 'South', (15, 5))
Element 33: (0, (15, 5), ['.', '.', '', '%'], [(15, 10), (1, 10), (10, 11)], [False, False, False, True], 34, False, [True, True, False, False], 11018, 'South', (15, 4))
Element 34: (0, (15, 4), ['%', '%', '', '.'], [(16, 10), (2, 10), (11, 11)], [True, True, False, False], 32, False, [False, False, False, True], 11037, 'East', (16, 4))
Element 35: (0, (16, 4), ['', '', '%', ''], [(17, 10), (2, 11), (10, 11)], [False, False, True, False], 30, False, [False, False, False, False], 11046, 'West', (15, 4))
Element 36: (0, (15, 4), ['%', '%', '', ''], [(18, 10), (1, 11), (9, 11)], [True, True, False, False], 28, False, [False, False, False, False], 11055, 'North', (15, 5))
Element 37: (0, (15, 5), ['.', '', '', '%'], [(18, 11), (2, 11), (9, 12)], [False, False, False, True], 26, False, [True, False, False, False], 11064, 'West', (14, 5))
Element 38: (0, (14, 5), ['.', '%', '.', ''], [(17, 11), (2, 12), (9, 11)], [False, True, False, False], 24, False, [True, False, True, False], 11073, 'North', (14, 6))
Element 39: (0, (14, 6), ['.', '', '.', ''], [(16, 11), (1, 12), (8, 11)], [False, False, False, False], 22, False, [True, False, True, False], 11082, 'North', (14, 7))
Element 40: (0, (14, 7), ['.', '', '', ''], [(16, 12), (2, 12), (8, 10)], [False, False, False, False], 20, False, [True, False, False, False], 11101, 'West', (13, 7))
Element 41: (0, (13, 7), ['.', '.', '', ''], [(16, 13), (2, 13), (8, 9)], [False, False, False, False], 18, False, [True, True, False, False], 11120, 'South', (13, 6))
