Element 1: (1, (9, 2), ['.', 'F', '%', '.'], [(5, 2), (13, 3), (17, 13)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'South', (9, 1))
Element 2: (1, (9, 1), ['%', '%', '', '.'], [(6, 2), (14, 3), (18, 13)], [True, True, False, False], 96, False, [False, False, False, True], 1038, 'East', (10, 1))
Element 3: (1, (10, 1), ['', '%', '.', '.'], [(7, 2), (14, 2), (17, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1067, 'East', (11, 1))
Element 4: (1, (11, 1), ['', '%', '.', '.'], [(8, 2), (15, 2), (16, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1106, 'East', (12, 1))
Element 5: (1, (12, 1), ['', '%', '.', '.'], [(9, 2), (16, 2), (16, 12)], [False, True, False, False], 90, False, [False, False, True, True], 1135, 'East', (13, 1))
Element 6: (1, (13, 1), ['', '%', '%', '.'], [(10, 2), (16, 3), (16, 11)], [False, True, True, False], 88, False, [False, False, False, True], 1174, 'East', (14, 1))
Element 7: (1, (14, 1), ['', '%', '', '%'], [(11, 2), (17, 3), (17, 11)], [False, True, False, True], 86, False, [False, False, False, False], 1213, 'North', (14, 2))
Element 8: (1, (14, 2), ['%', '', '', ''], [(12, 2), (17, 4), (18, 11)], [True, False, False, False], 84, False, [False, False, False, False], 1242, 'East', (15, 2))
Element 9: (1, (15, 2), ['', '%', '%', ''], [(12, 3), (18, 4), (18, 10)], [False, True, True, False], 82, False, [False, False, False, False], 1271, 'East', (16, 2))
Element 10: (1, (16, 2), ['', '%', '', '%'], [(11, 3), (18, 5), (18, 9)], [False, True, False, True], 80, False, [False, False, False, False], 1300, 'North', (16, 3))
Element 11: (1, (16, 3), ['%', '', '.', ''], [(10, 3), (18, 6), (18, 8)], [True, False, False, False], 78, False, [False, False, True, False], 1329, 'North', (16, 4))
Element 12: (1, (16, 4), ['.', '', '%', ''], [(10, 4), (17, 6), (17, 8)], [False, False, True, False], 76, False, [True, False, False, False], 1368, 'West', (15, 4))
Element 13: (1, (15, 4), ['%', '%', '.', ''], [(10, 5), (17, 5), (17, 9)], [True, True, False, False], 74, False, [False, False, True, False], 1407, 'North', (15, 5))
Element 14: (1, (15, 5), ['.', '', '.', '%'], [(10, 6), (17, 6), (17, 10)], [False, False, False, True], 72, False, [True, False, True, False], 1436, 'North', (15, 6))
Element 15: (1, (15, 6), ['.', '', '.', 'G'], [(10, 7), (16, 6), (16, 10)], [False, False, False, False], 70, False, [True, False, True, False], 2465, 'North', (15, 7))
Element 16: (1, (15, 7), ['.', '', '.', 'G'], [(9, 7), (16, 7), (16, 9)], [False, False, False, False], 68, False, [True, False, True, False], 3494, 'North', (15, 8))
