Element 1: (0, (15, 11), ['.', '.', '.', '.'], [(1, 6), (10, 4), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 11))
Element 17: (0, (15, 7), ['.', '', '', ''], [(9, 6), (14, 8), (18, 6)], [False, False, False, False], 66, False, [True, False, False, False], 2544, 'West', (14, 7))
Element 18: (0, (14, 7), ['.', '.', '', ''], [(10, 6), (13, 8), (18, 5)], [False, False, False, False], 64, False, [True, True, False, False], 2563, 'South', (14, 6))
Element 19: (0, (14, 6), ['.', '.', '', ''], [(10, 7), (13, 7), (17, 5)], [False, False, False, False], 62, False, [True, True, False, False], 2582, 'South', (14, 5))
Element 20: (0, (14, 5), ['.', '%', '', '.'], [(10, 8), (13, 6), (18, 5)], [False, True, False, False], 60, False, [True, False, False, True], 2601, 'East', (15, 5))
Element 21: (0, (15, 5), ['', '.', '', '%'], [(11, 8), (13, 5), (18, 4)], [False, False, False, True], 58, False, [False, True, False, False], 2620, 'South', (15, 4))
Element 22: (0, (15, 4), ['%', '%', '', '.'], [(11, 9), (12, 5), (17, 4)], [True, True, False, False], 56, False, [False, False, False, True], 2639, 'East', (16, 4))
Element 23: (0, (16, 4), ['', '', '%', ''], [(11, 10), (12, 6), (17, 5)], [False, False, True, False], 54, False, [False, False, False, False], 2668, 'East', (17, 4))
Element 24: (0, (17, 4), ['', '', '', ''], [(12, 10), (12, 7), (17, 6)], [False, False, False, False], 52, False, [False, False, False, False], 2687, 'East', (18, 4))
Element 25: (0, (18, 4), ['', '%', '', '%'], [(12, 11), (12, 6), (17, 5)], [False, True, False, True], 50, False, [False, False, False, False], 2696, 'North', (18, 5))
Element 26: (0, (18, 5), ['', '', '', '%'], [(13, 11), (12, 5), (17, 4)], [False, False, False, True], 48, False, [False, False, False, False], 2705, 'North', (18, 6))
Element 27: (0, (18, 6), ['', '', '%', '%'], [(14, 11), (13, 5), (17, 3)], [False, False, True, True], 46, False, [False, False, False, False], 2714, 'West', (17, 6))
Element 28: (0, (17, 6), ['', '', '%', ''], [(14, 12), (14, 5), (16, 3)], [False, False, True, False], 44, False, [False, False, False, False], 2723, 'South', (17, 5))
Element 29: (0, (17, 5), ['%', '', '', ''], [(15, 12), (15, 5), (16, 4)], [True, False, False, False], 42, False, [False, False, False, False], 2732, 'North', (17, 6))
Element 30: (0, (17, 6), ['', '', '%', ''], [(16, 12), (15, 6), (15, 4)], [False, False, True, False], 40, False, [False, False, False, False], 2741, 'East', (18, 6))
Element 31: (0, (18, 6), ['', '', '%', '%'], [(16, 13), (16, 6), (15, 5)], [False, False, True, True], 38, False, [False, False, False, False], 2750, 'South', (18, 5))
Element 32: (0, (18, 5), ['', '', '', '%'], [(17, 13), (17, 6), (15, 6)], [False, False, False, True], 36, False, [False, False, False, False], 2759, 'West', (17, 5))
Element 33: (0, (17, 5), ['%', '', '', ''], [(18, 13), (18, 6), (16, 6)], [True, False, False, False], 34, False, [False, False, False, False], 2768, 'East', (18, 5))
Element 34: (0, (18, 5), ['', '', '', '%'], [(17, 13), (17, 6), (16, 7)], [False, False, False, True], 32, False, [False, False, False, False], 2767, 'South', (18, 4))
Element 35: (0, (18, 4), ['', '%', '', '%'], [(16, 13), (16, 6), (16, 8)], [False, True, False, True], 30, False, [False, False, False, False], 2766, 'West', (17, 4))
Element 36: (0, (17, 4), ['', '', '', ''], [(16, 12), (16, 7), (17, 8)], [False, False, False, False], 28, False, [False, False, False, False], 2765, 'North', (17, 5))
Element 37: (0, (17, 5), ['%', '', '', ''], [(16, 11), (16, 8), (18, 8)], [True, False, False, False], 26, False, [False, False, False, False], 2764, 'South', (17, 4))
Element 38: (0, (17, 4), ['', '', '', ''], [(17, 11), (17, 8), (18, 9)], [False, False, False, False], 24, False, [False, False, False, False], 2763, 'South', (17, 3))
Element 39: (0, (17, 3), ['', '%', '', '%'], [(18, 11), (18, 8), (18, 10)], [False, True, False, True], 22, False, [False, False, False, False], 2762, 'West', (16, 3))
Element 40: (0, (16, 3), ['%', '', '', ''], [(17, 11), (18, 9), (18, 11)], [True, False, False, False], 20, False, [False, False, False, False], 2761, 'South', (16, 2))
Element 41: (0, (16, 2), ['', '%', '', '%'], [(17, 10), (18, 10), (17, 11)], [False, True, False, True], 18, False, [False, False, False, False], 2760, 'West', (15, 2))
Element 42: (0, (15, 2), ['', '%', '%', ''], [(17, 9), (18, 11), (17, 10)], [False, True, True, False], 16, False, [False, False, False, False], 2759, 'West', (14, 2))
Element 43: (0, (14, 2), ['%', '.', '', ''], [(18, 9), (17, 11), (17, 9)], [True, False, False, False], 14, False, [False, True, False, False], 2758, 'South', (14, 1))
Element 44: (0, (14, 1), ['.', '%', '', '%'], [(18, 10), (17, 10), (16, 9)], [False, True, False, True], 12, False, [True, False, False, False], 2767, 'West', (13, 1))
Element 45: (0, (13, 1), ['.', '%', '%', ''], [(18, 9), (17, 9), (16, 10)], [False, True, True, False], 10, False, [True, False, False, False], 2776, 'West', (12, 1))
Element 46: (0, (12, 1), ['.', '%', '.', ''], [(18, 8), (16, 9), (16, 11)], [False, True, False, False], 8, False, [True, False, True, False], 2785, 'North', (12, 2))
Element 47: (0, (12, 2), ['.', '', '.', '%'], [(17, 8), (16, 10), (16, 12)], [False, False, False, True], 6, False, [True, False, True, False], 2794, 'North', (12, 3))
Element 48: (0, (12, 3), ['.', '', '%', ''], [(16, 8), (16, 11), (16, 13)], [False, False, True, False], 4, False, [True, False, False, False], 2803, 'West', (11, 3))
Element 49: (0, (11, 3), ['.', '.', '%', ''], [(16, 9), (16, 12), (17, 13)], [False, False, True, False], 2, False, [True, True, False, False], 2812, 'South', (11, 2))
Element 50: (0, (11, 2), ['.', '.', '', ''], [(16, 10), (16, 13), (18, 13)], [False, False, False, False], 0, False, [True, True, False, False], 2821, 'Stop', (11, 2))
Element 51: #0#
