Element 1: (0, (14, 7), ['.', '.', '.', '.'], [(5, 6), (14, 1), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 7))
Element 2: (0, (15, 7), ['', '.', '.', '.'], [(6, 6), (14, 2), (13, 3)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (16, 7))
Element 3: (0, (16, 7), ['', '.', '.', '%'], [(6, 7), (15, 2), (12, 3)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (16, 8))
Element 4: (0, (16, 8), ['.', '', '.', '.'], [(5, 7), (16, 2), (12, 2)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (17, 8))
Element 5: (0, (17, 8), ['', '%', '.', '.'], [(6, 7), (16, 3), (12, 1)], [False, True, False, False], 90, False, [False, False, True, True], 146, 'East', (18, 8))
Element 6: (0, (18, 8), ['', '%', '.', '%'], [(6, 6), (17, 3), (13, 1)], [False, True, False, True], 88, False, [False, False, True, False], 175, 'North', (18, 9))
Element 7: (0, (18, 9), ['.', '', '.', '%'], [(6, 5), (17, 4), (14, 1)], [False, False, False, True], 86, False, [True, False, True, False], 204, 'North', (18, 10))
Element 8: (0, (18, 10), ['.', '', '.', '%'], [(7, 5), (18, 4), (14, 2)], [False, False, False, True], 84, False, [True, False, True, False], 233, 'North', (18, 11))
Element 9: (0, (18, 11), ['.', '', '%', '%'], [(7, 4), (18, 5), (15, 2)], [False, False, True, True], 82, False, [True, False, False, False], 262, 'West', (17, 11))
Element 10: (0, (17, 11), ['.', '.', '%', ''], [(8, 4), (18, 6), (16, 2)], [False, False, True, False], 80, False, [True, True, False, False], 291, 'South', (17, 10))
Element 11: (0, (17, 10), ['.', '.', '', ''], [(9, 4), (17, 6), (16, 3)], [False, False, False, False], 78, False, [True, True, False, False], 320, 'South', (17, 9))
Element 12: (0, (17, 9), ['.', '', '', ''], [(10, 4), (17, 5), (16, 4)], [False, False, False, False], 76, False, [True, False, False, False], 359, 'West', (16, 9))
Element 13: (0, (16, 9), ['.', '', '.', ''], [(10, 5), (17, 6), (15, 4)], [False, False, False, False], 74, False, [True, False, True, False], 388, 'North', (16, 10))
Element 14: (0, (16, 10), ['.', '', '.', ''], [(10, 6), (16, 6), (15, 5)], [False, False, False, False], 72, False, [True, False, True, False], 427, 'North', (16, 11))
Element 15: (0, (16, 11), ['.', '', '.', ''], [(10, 7), (15, 6), (14, 5)], [False, False, False, False], 70, False, [True, False, True, False], 1456, 'North', (16, 12))
Element 16: (0, (16, 12), ['.', '', '.', '%'], [(9, 7), (14, 6), (13, 5)], [False, False, False, True], 68, False, [True, False, True, False], 2485, 'North', (16, 13))
Element 17: (0, (16, 13), ['%', '', '%', '.'], [(9, 8), (13, 6), (12, 5)], [True, False, True, False], 66, False, [False, False, False, True], 2524, 'East', (17, 13))
Element 18: (0, (17, 13), ['', '%', '%', '.'], [(10, 8), (13, 7), (12, 6)], [False, True, True, False], 64, False, [False, False, False, True], 2563, 'East', (18, 13))
Element 19: (0, (18, 13), ['', '%', '%', '%'], [(11, 8), (13, 8), (12, 7)], [False, True, True, True], 62, False, [False, False, False, False], 2602, 'West', (17, 13))
Element 20: (0, (17, 13), ['', '%', '%', ''], [(11, 9), (14, 8), (13, 7)], [False, True, True, False], 60, False, [False, False, False, False], 2621, 'West', (16, 13))
Element 21: (0, (16, 13), ['%', '', '%', ''], [(12, 9), (15, 8), (14, 7)], [True, False, True, False], 58, False, [False, False, False, False], 2640, 'South', (16, 12))
Element 22: (0, (16, 12), ['.', '', '', '%'], [(13, 9), (15, 9), (15, 7)], [False, False, False, True], 56, False, [True, False, False, False], 2659, 'West', (15, 12))
Element 23: (0, (15, 12), ['.', '.', '%', ''], [(13, 10), (15, 10), (16, 7)], [False, False, True, False], 54, False, [True, True, False, False], 2688, 'South', (15, 11))
Element 24: (0, (15, 11), ['.', '', '', ''], [(14, 10), (16, 10), (16, 8)], [False, False, False, False], 52, False, [True, False, False, False], 2707, 'West', (14, 11))
Element 25: (0, (14, 11), ['.', '', '.', ''], [(15, 10), (17, 10), (17, 8)], [False, False, False, False], 50, False, [True, False, True, False], 2716, 'North', (14, 12))
Element 26: (0, (14, 12), ['.', '', '%', ''], [(16, 10), (18, 10), (18, 8)], [False, False, True, False], 48, False, [True, False, False, False], 2725, 'West', (13, 12))
Element 27: (0, (13, 12), ['.', '.', '%', ''], [(17, 10), (18, 11), (18, 9)], [False, False, True, False], 46, False, [True, True, False, False], 2734, 'South', (13, 11))
Element 28: (0, (13, 11), ['.', '', '', ''], [(18, 10), (17, 11), (17, 9)], [False, False, False, False], 44, False, [True, False, False, False], 2743, 'West', (12, 11))
Element 29: (0, (12, 11), ['.', '.', '.', ''], [(18, 11), (16, 11), (17, 10)], [False, False, False, False], 42, False, [True, True, True, False], 2752, 'North', (12, 12))
Element 30: (0, (12, 12), ['%', '', 'F', ''], [(17, 11), (16, 12), (18, 10)], [True, False, False, False], 40, False, [False, False, False, False], 2761, 'North', (12, 13))
Element 31: (0, (12, 13), ['.', '', '%', '%'], [(16, 11), (16, 13), (18, 11)], [False, False, True, True], 38, False, [True, False, False, False], 3760, 'West', (11, 13))
Element 32: (0, (11, 13), ['.', '%', '%', ''], [(16, 12), (17, 13), (17, 11)], [False, True, True, False], 36, False, [True, False, False, False], 3769, 'West', (10, 13))
Element 33: (0, (10, 13), ['%', '.', '%', ''], [(16, 13), (18, 13), (16, 11)], [True, False, True, False], 34, False, [False, True, False, False], 3778, 'South', (10, 12))
Element 34: (0, (10, 12), ['.', '.', '', '%'], [(17, 13), (18, 13), (16, 12)], [False, False, False, True], 32, False, [True, True, False, False], 3787, 'South', (10, 11))
Element 35: (0, (10, 11), ['.', '.', '', '.'], [(16, 13), (17, 13), (15, 12)], [False, False, False, False], 30, False, [True, True, False, True], 3796, 'East', (11, 11))
Element 36: (0, (11, 11), ['', '.', '%', ''], [(16, 12), (16, 13), (15, 11)], [False, False, True, False], 28, False, [False, True, False, False], 3805, 'South', (11, 10))
Element 37: (0, (11, 10), ['.', '', '', '.'], [(15, 12), (16, 12), (15, 10)], [False, False, False, False], 26, False, [True, False, False, True], 3814, 'East', (12, 10))
Element 38: (0, (12, 10), ['', '', '', ''], [(15, 11), (16, 12), (16, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3823, 'East', (13, 10))
Element 39: (0, (13, 10), ['', '', '', ''], [(14, 11), (16, 11), (16, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3822, 'East', (14, 10))
Element 40: (0, (14, 10), ['', '%', '', ''], [(14, 12), (15, 11), (15, 9)], [False, True, False, False], 20, False, [False, False, False, False], 3821, 'East', (15, 10))
Element 41: (0, (15, 10), ['', '', '', ''], [(13, 12), (15, 12), (15, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3820, 'South', (15, 9))
Element 42: (0, (15, 9), ['%', '', '', ''], [(13, 11), (14, 12), (14, 8)], [True, False, False, False], 16, False, [False, False, False, False], 3819, 'South', (15, 8))
Element 43: (0, (15, 8), ['', '', '', ''], [(12, 11), (14, 11), (13, 8)], [False, False, False, False], 14, False, [False, False, False, False], 3818, 'West', (14, 8))
Element 44: (0, (14, 8), ['', '', '%', ''], [(12, 12), (14, 10), (13, 9)], [False, False, True, False], 12, False, [False, False, False, False], 3817, 'West', (13, 8))
Element 45: (0, (13, 8), ['%', '', '', ''], [(12, 13), (13, 10), (12, 9)], [True, False, False, False], 10, False, [False, False, False, False], 3816, 'North', (13, 9))
Element 46: (0, (13, 9), ['', '', '', '%'], [(11, 13), (13, 11), (12, 10)], [False, False, False, True], 8, False, [False, False, False, False], 3815, 'West', (12, 9))
Element 47: (0, (12, 9), ['', '%', '', ''], [(10, 13), (13, 12), (13, 10)], [False, True, False, False], 6, False, [False, False, False, False], 3814, 'West', (11, 9))
Element 48: (0, (11, 9), ['%', '', '', ''], [(10, 12), (12, 12), (14, 10)], [True, False, False, False], 4, False, [False, False, False, False], 3813, 'South', (11, 8))
Element 49: (0, (11, 8), ['', '%', '', '%'], [(9, 12), (12, 13), (14, 11)], [False, True, False, True], 2, False, [False, False, False, False], 3822, 'West', (10, 8))
Element 50: (0, (10, 8), ['', '', '%', ''], [(9, 11), (11, 13), (14, 12)], [False, False, True, False], 0, False, [False, False, False, False], 3831, 'Stop', (10, 8))
Element 51: #0#
