Element 1: (0, (8, 11), ['F', '.', '%', '.'], [(3, 11), (13, 6), (13, 12)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'West', (7, 11))
Element 24: (0, (7, 13), ['', '%', '%', '%'], [(7, 10), (15, 7), (16, 6)], [False, True, True, True], 52, False, [False, False, False, False], 5587, 'West', (6, 13))
Element 25: (0, (6, 13), ['', '%', '%', ''], [(8, 10), (15, 8), (17, 6)], [False, True, True, False], 50, False, [False, False, False, False], 5606, 'West', (5, 13))
Element 26: (0, (5, 13), ['', '%', '%', ''], [(9, 10), (15, 9), (18, 6)], [False, True, True, False], 48, False, [False, False, False, False], 5625, 'West', (4, 13))
Element 27: (0, (4, 13), ['', '%', '%', ''], [(10, 10), (15, 10), (18, 5)], [False, True, True, False], 46, False, [False, False, False, False], 5644, 'West', (3, 13))
Element 28: (0, (3, 13), ['', '', '%', ''], [(11, 10), (15, 11), (18, 4)], [False, False, True, False], 44, False, [False, False, False, False], 5663, 'West', (2, 13))
Element 29: (0, (2, 13), ['%', '', '%', ''], [(12, 10), (14, 11), (17, 4)], [True, False, True, False], 42, False, [False, False, False, False], 5682, 'South', (2, 12))
Element 30: (0, (2, 12), ['', '', '', ''], [(13, 10), (14, 10), (17, 5)], [False, False, False, False], 40, False, [False, False, False, False], 5701, 'South', (2, 11))
Element 31: (0, (2, 11), ['', '', '', ''], [(13, 11), (13, 10), (17, 4)], [False, False, False, False], 38, False, [False, False, False, False], 5710, 'West', (1, 11))
Element 32: (0, (1, 11), ['%', '', '', ''], [(12, 11), (13, 9), (17, 3)], [True, False, False, False], 36, False, [False, False, False, False], 5729, 'North', (1, 12))
Element 33: (0, (1, 12), ['%', '', '%', ''], [(12, 12), (13, 8), (16, 3)], [True, False, True, False], 34, False, [False, False, False, False], 5748, 'South', (1, 11))
Element 34: (0, (1, 11), ['%', '', '', ''], [(12, 13), (14, 8), (16, 2)], [True, False, False, False], 32, False, [False, False, False, False], 6767, 'East', (2, 11))
Element 35: (0, (2, 11), ['', '', '', ''], [(11, 13), (13, 8), (15, 2)], [False, False, False, False], 30, False, [False, False, False, False], 6786, 'North', (2, 12))
Element 36: (0, (2, 12), ['', '', '', ''], [(10, 13), (13, 9), (14, 2)], [False, False, False, False], 28, False, [False, False, False, False], 6805, 'West', (1, 12))
Element 37: (0, (1, 12), ['%', '', '%', ''], [(10, 12), (12, 9), (14, 3)], [True, False, True, False], 26, False, [False, False, False, False], 6834, 'East', (2, 12))
Element 38: (0, (2, 12), ['', '', '', ''], [(10, 11), (11, 9), (13, 3)], [False, False, False, False], 24, False, [False, False, False, False], 6863, 'North', (2, 13))
Element 39: (0, (2, 13), ['%', '', '%', ''], [(11, 11), (11, 8), (12, 3)], [True, False, True, False], 22, False, [False, False, False, False], 6892, 'East', (3, 13))
Element 40: (0, (3, 13), ['', '', '%', ''], [(10, 11), (10, 8), (12, 2)], [False, False, True, False], 20, False, [False, False, False, False], 6911, 'South', (3, 12))
Element 41: (0, (3, 12), ['', '', '', '%'], [(9, 11), (10, 7), (12, 1)], [False, False, False, True], 18, False, [False, False, False, False], 7930, 'West', (2, 12))
Element 42: (0, (2, 12), ['', '', '', ''], [(9, 12), (9, 7), (13, 1)], [False, False, False, False], 16, False, [False, False, False, False], 8949, 'East', (3, 12))
Element 43: (0, (3, 12), ['', '', '', '%'], [(9, 11), (9, 8), (14, 1)], [False, False, False, True], 14, False, [False, False, False, False], 8968, 'South', (3, 11))
Element 44: (0, (3, 11), ['', '', '', '%'], [(8, 11), (9, 9), (13, 1)], [False, False, False, True], 12, False, [False, False, False, False], 8977, 'West', (2, 11))
Element 45: (0, (2, 11), ['', '', '', ''], [(7, 11), (8, 9), (12, 1)], [False, False, False, False], 10, False, [False, False, False, False], 8986, 'East', (3, 11))
Element 46: (0, (3, 11), ['', '', '', '%'], [(6, 11), (8, 8), (11, 1)], [False, False, False, True], 8, False, [False, False, False, False], 9005, 'South', (3, 10))
Element 47: (0, (3, 10), ['', '%', '', ''], [(5, 11), (8, 9), (11, 2)], [False, True, False, False], 6, False, [False, False, False, False], 9014, 'East', (4, 10))
Element 48: (0, (4, 10), ['', '', '%', ''], [(6, 11), (8, 10), (11, 3)], [False, False, True, False], 4, False, [False, False, False, False], 9023, 'South', (4, 9))
Element 49: (0, (4, 9), ['%', '%', '', ''], [(7, 11), (9, 10), (10, 3)], [True, True, False, False], 2, False, [False, False, False, False], 9032, 'East', (5, 9))
Element 50: (0, (5, 9), ['', '%', '', ''], [(8, 11), (10, 10), (10, 4)], [False, True, False, False], 0, False, [False, False, False, False], 9041, 'Stop', (5, 9))
Element 51: #0#
