Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(5, 6), (14, 2), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 36: (3, (15, 5), ['', '', '', '%'], [(16, 6), (16, 9), (7, 9)], [False, False, False, True], 28, False, [False, False, False, False], 5834, 'North', (15, 6))
Element 37: (3, (15, 6), ['', '', '', ''], [(17, 6), (16, 10), (6, 9)], [False, False, False, False], 26, False, [False, False, False, False], 6833, 'North', (15, 7))
Element 38: (3, (15, 7), ['', '', '', ''], [(18, 6), (16, 11), (6, 10)], [False, False, False, False], 24, False, [False, False, False, False], 6842, 'North', (15, 8))
Element 39: (3, (15, 8), ['', '', '', ''], [(18, 5), (16, 12), (6, 11)], [False, False, False, False], 22, False, [False, False, False, False], 6851, 'West', (14, 8))
Element 40: (3, (14, 8), ['', '', '%', ''], [(18, 4), (16, 13), (5, 11)], [False, False, True, False], 20, False, [False, False, False, False], 6860, 'South', (14, 7))
Element 41: (3, (14, 7), ['', '', '', ''], [(17, 4), (17, 13), (5, 10)], [False, False, False, False], 18, False, [False, False, False, False], 6869, 'South', (14, 6))
Element 42: (3, (14, 6), ['', '', '', ''], [(17, 5), (18, 13), (5, 9)], [False, False, False, False], 16, False, [False, False, False, False], 6878, 'South', (14, 5))
Element 43: (3, (14, 5), ['', '%', '', ''], [(17, 4), (17, 13), (4, 9)], [False, True, False, False], 14, False, [False, False, False, False], 6887, 'West', (13, 5))
Element 44: (3, (13, 5), ['', '%', '', ''], [(17, 3), (16, 13), (4, 10)], [False, True, False, False], 12, False, [False, False, False, False], 6896, 'North', (13, 6))
Element 45: (3, (13, 6), ['', '', '', ''], [(16, 3), (16, 12), (3, 10)], [False, False, False, False], 10, False, [False, False, False, False], 6905, 'North', (13, 7))
Element 46: (3, (13, 7), ['', '', '', ''], [(16, 4), (15, 12), (3, 11)], [False, False, False, False], 8, False, [False, False, False, False], 6914, 'North', (13, 8))
Element 47: (3, (13, 8), ['%', '', '', ''], [(15, 4), (15, 11), (3, 12)], [True, False, False, False], 6, False, [False, False, False, False], 6923, 'North', (13, 9))
Element 48: (3, (13, 9), ['', '', '', '%'], [(16, 4), (15, 10), (3, 13)], [False, False, False, True], 4, False, [False, False, False, False], 6932, 'North', (13, 10))
Element 49: (3, (13, 10), ['', '', '', ''], [(16, 3), (15, 9), (4, 13)], [False, False, False, False], 2, False, [False, False, False, False], 7931, 'East', (14, 10))
Element 50: (3, (14, 10), ['', '%', '', ''], [(16, 3), (15, 9), (4, 13)], [False, True, False, False], 0, False, [False, False, False, False], 7930, 'Stop', (14, 10))
Element 51: #0#
