Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(10, 5), (14, 5), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 2: (1, (6, 10), ['', 'F', '.', '.'], [(10, 6), (15, 5), (16, 6)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'South', (6, 9))
Element 3: (1, (6, 9), ['.', '%', '', 'F'], [(10, 7), (15, 4), (17, 6)], [False, True, False, False], 94, False, [True, False, False, False], 2067, 'East', (7, 9))
Element 4: (1, (7, 9), ['', '%', '.', '.'], [(9, 7), (16, 4), (18, 6)], [False, True, False, False], 92, False, [False, False, True, True], 4086, 'East', (8, 9))
Element 5: (1, (8, 9), ['', '.', '.', '.'], [(9, 8), (17, 4), (18, 5)], [False, False, False, False], 90, False, [False, True, True, True], 4125, 'East', (9, 9))
Element 6: (1, (9, 9), ['', '', '.', '%'], [(10, 8), (18, 4), (17, 5)], [False, False, False, True], 88, False, [False, False, True, False], 4164, 'North', (9, 10))
Element 7: (1, (9, 10), ['.', '', '.', '.'], [(11, 8), (18, 5), (17, 4)], [False, False, False, False], 86, False, [True, False, True, True], 4183, 'East', (10, 10))
Element 8: (1, (10, 10), ['', '%', '.', '.'], [(11, 9), (18, 6), (17, 3)], [False, True, False, False], 84, False, [False, False, True, True], 4212, 'East', (11, 10))
Element 9: (1, (11, 10), ['', '', '.', '.'], [(12, 9), (17, 6), (16, 3)], [False, False, False, False], 82, False, [False, False, True, True], 4241, 'East', (12, 10))
Element 10: (1, (12, 10), ['', '', '.', '.'], [(13, 9), (17, 5), (16, 2)], [False, False, False, False], 80, False, [False, False, True, True], 4270, 'East', (13, 10))
Element 11: (1, (13, 10), ['', '', '.', '.'], [(13, 8), (17, 6), (15, 2)], [False, False, False, False], 78, False, [False, False, True, True], 4299, 'East', (14, 10))
Element 12: (1, (14, 10), ['', '%', '.', '.'], [(14, 8), (16, 6), (14, 2)], [False, True, False, False], 76, False, [False, False, True, True], 4328, 'East', (15, 10))
Element 13: (1, (15, 10), ['', '.', '.', '.'], [(15, 8), (16, 7), (14, 3)], [False, False, False, False], 74, False, [False, True, True, True], 4367, 'East', (16, 10))
Element 14: (1, (16, 10), ['', '.', '.', '.'], [(15, 9), (16, 8), (13, 3)], [False, False, False, False], 72, False, [False, True, True, True], 4406, 'East', (17, 10))
Element 15: (1, (17, 10), ['', '.', '.', '.'], [(16, 9), (17, 8), (12, 3)], [False, False, False, False], 70, False, [False, True, True, True], 4445, 'East', (18, 10))
Element 16: (1, (18, 10), ['', '.', '.', '%'], [(17, 9), (18, 8), (12, 2)], [False, False, False, True], 68, False, [False, True, True, False], 4484, 'North', (18, 11))
Element 17: (1, (18, 11), ['.', '', '%', '%'], [(17, 10), (18, 9), (12, 1)], [False, False, True, True], 66, False, [True, False, False, False], 4513, 'West', (17, 11))
Element 18: (1, (17, 11), ['.', '', '%', ''], [(16, 10), (18, 10), (13, 1)], [False, False, True, False], 64, False, [True, False, False, False], 4532, 'West', (16, 11))
Element 19: (1, (16, 11), ['.', '', '.', ''], [(15, 10), (18, 11), (14, 1)], [False, False, False, False], 62, False, [True, False, True, False], 4551, 'North', (16, 12))
Element 20: (1, (16, 12), ['.', '', '.', '%'], [(15, 11), (17, 11), (13, 1)], [False, False, False, True], 60, False, [True, False, True, False], 4570, 'North', (16, 13))
Element 21: (1, (16, 13), ['%', '', '%', '.'], [(15, 12), (17, 10), (12, 1)], [True, False, True, False], 58, False, [False, False, False, True], 4589, 'East', (17, 13))
Element 22: (1, (17, 13), ['', '%', '%', '.'], [(14, 12), (17, 9), (11, 1)], [False, True, True, False], 56, False, [False, False, False, True], 4618, 'East', (18, 13))
Element 23: (1, (18, 13), ['', '%', '%', '%'], [(14, 11), (16, 9), (11, 2)], [False, True, True, True], 54, False, [False, False, False, False], 4647, 'West', (17, 13))
