Element 1: (2, (15, 10), ['.', '.', '.', '.'], [(13, 10), (12, 2), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 10))
Element 2: (2, (16, 10), ['', '.', '.', '.'], [(14, 10), (12, 3), (16, 3)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (17, 10))
Element 3: (2, (17, 10), ['', '.', '.', '.'], [(14, 11), (13, 3), (17, 3)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (18, 10))
Element 4: (2, (18, 10), ['', '.', '.', '%'], [(15, 11), (14, 3), (17, 4)], [False, False, False, True], 92, False, [False, True, True, False], 136, 'North', (18, 11))
Element 5: (2, (18, 11), ['.', '', '%', '%'], [(16, 11), (14, 2), (18, 4)], [False, False, True, True], 90, False, [True, False, False, False], 175, 'West', (17, 11))
Element 6: (2, (17, 11), ['', '', '%', ''], [(16, 12), (15, 2), (18, 5)], [False, False, True, False], 88, False, [False, False, False, False], 214, 'West', (16, 11))
Element 7: (2, (16, 11), ['', '', '', ''], [(16, 13), (16, 2), (18, 6)], [False, False, False, False], 86, False, [False, False, False, False], 233, 'North', (16, 12))
Element 8: (2, (16, 12), ['.', '', '', '%'], [(17, 13), (16, 3), (17, 6)], [False, False, False, True], 84, False, [True, False, False, False], 252, 'West', (15, 12))
Element 9: (2, (15, 12), ['.', '', '%', ''], [(18, 13), (16, 4), (17, 5)], [False, False, True, False], 82, False, [True, False, False, False], 291, 'West', (14, 12))
Element 10: (2, (14, 12), ['.', '', '%', ''], [(17, 13), (15, 4), (17, 6)], [False, False, True, False], 80, False, [True, False, False, False], 310, 'West', (13, 12))
Element 11: (2, (13, 12), ['.', '.', '%', ''], [(16, 13), (15, 5), (16, 6)], [False, False, True, False], 78, False, [True, True, False, False], 339, 'South', (13, 11))
Element 12: (2, (13, 11), ['.', '', '', ''], [(16, 12), (15, 6), (16, 7)], [False, False, False, False], 76, False, [True, False, False, False], 368, 'West', (12, 11))
Element 13: (2, (12, 11), ['.', '.', '.', ''], [(15, 12), (15, 7), (16, 8)], [False, False, False, False], 74, False, [True, True, True, False], 397, 'North', (12, 12))
Element 14: (2, (12, 12), ['%', '', 'F', ''], [(14, 12), (15, 8), (17, 8)], [True, False, False, False], 72, False, [False, False, False, False], 426, 'North', (12, 13))
Element 15: (2, (12, 13), ['.', '', '%', '%'], [(13, 12), (15, 9), (18, 8)], [False, False, True, True], 70, False, [True, False, False, False], 1445, 'West', (11, 13))
Element 16: (2, (11, 13), ['.', '%', '%', ''], [(13, 11), (16, 9), (18, 9)], [False, True, True, False], 68, False, [True, False, False, False], 1474, 'West', (10, 13))
Element 17: (2, (10, 13), ['%', '.', '%', ''], [(12, 11), (16, 10), (17, 9)], [True, False, True, False], 66, False, [False, True, False, False], 1493, 'South', (10, 12))
Element 18: (2, (10, 12), ['.', '.', '', '%'], [(12, 10), (16, 11), (17, 10)], [False, False, False, True], 64, False, [True, True, False, False], 1512, 'South', (10, 11))
Element 19: (2, (10, 11), ['.', '.', '', '.'], [(12, 9), (17, 11), (18, 10)], [False, False, False, False], 62, False, [True, True, False, True], 1531, 'East', (11, 11))
Element 20: (2, (11, 11), ['', '.', '%', ''], [(11, 9), (17, 10), (18, 11)], [False, False, True, False], 60, False, [False, True, False, False], 1550, 'South', (11, 10))
Element 21: (2, (11, 10), ['.', '', '', ''], [(11, 8), (18, 10), (17, 11)], [False, False, False, False], 58, False, [True, False, False, False], 1569, 'West', (10, 10))
Element 22: (2, (10, 10), ['.', '%', '', ''], [(10, 8), (18, 11), (16, 11)], [False, True, False, False], 56, False, [True, False, False, False], 1588, 'West', (9, 10))
Element 23: (2, (9, 10), ['.', '.', '.', ''], [(10, 7), (18, 10), (16, 12)], [False, False, False, False], 54, False, [True, True, True, False], 2597, 'North', (9, 11))
Element 24: (2, (9, 11), ['.', '', '.', ''], [(9, 7), (18, 9), (16, 13)], [False, False, False, False], 52, False, [True, False, True, False], 3606, 'North', (9, 12))
Element 25: (2, (9, 12), ['%', '', '%', ''], [(9, 8), (18, 8), (17, 13)], [True, False, True, False], 50, False, [False, False, False, False], 3625, 'South', (9, 11))
Element 26: (2, (9, 11), ['.', '', '', ''], [(9, 9), (17, 8), (18, 13)], [False, False, False, False], 48, False, [True, False, False, False], 3634, 'West', (8, 11))
Element 27: (2, (8, 11), ['F', '.', '%', ''], [(8, 9), (17, 9), (17, 13)], [False, False, True, False], 46, False, [False, True, False, False], 3653, 'West', (7, 11))
