Element 1: (2, (9, 10), ['.', '.', '.', '.'], [(18, 11), (9, 1), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 10))
Element 34: (2, (8, 10), ['', '', '', ''], [(13, 9), (16, 13), (5, 9)], [False, False, False, False], 32, False, [False, False, False, False], 7726, 'North', (8, 11))
Element 35: (2, (8, 11), ['', '', '%', ''], [(13, 8), (17, 13), (4, 9)], [False, False, True, False], 30, False, [False, False, False, False], 7735, 'East', (9, 11))
Element 36: (2, (9, 11), ['', '', '', ''], [(13, 7), (18, 13), (4, 10)], [False, False, False, False], 28, False, [False, False, False, False], 7754, 'East', (10, 11))
Element 37: (2, (10, 11), ['', '', '', ''], [(13, 6), (17, 13), (3, 10)], [False, False, False, False], 26, False, [False, False, False, False], 7773, 'East', (11, 11))
Element 38: (2, (11, 11), ['', '', '%', ''], [(14, 6), (16, 13), (3, 11)], [False, False, True, False], 24, False, [False, False, False, False], 7792, 'East', (12, 11))
Element 39: (2, (12, 11), ['', '', '', ''], [(14, 5), (16, 12), (3, 12)], [False, False, False, False], 22, False, [False, False, False, False], 7811, 'East', (13, 11))
Element 40: (2, (13, 11), ['', '', '', ''], [(15, 5), (15, 12), (3, 13)], [False, False, False, False], 20, False, [False, False, False, False], 7830, 'East', (14, 11))
Element 41: (2, (14, 11), ['', '', '', 'G'], [(15, 4), (15, 11), (4, 13)], [False, False, False, False], 18, False, [False, False, False, False], 8839, 'North', (14, 12))
Element 42: (2, (14, 12), ['', '', '%', ''], [(16, 4), (15, 10), (5, 13)], [False, False, True, False], 16, False, [False, False, False, False], 9848, 'East', (15, 12))
Element 43: (2, (15, 12), ['', '', '%', ''], [(17, 4), (15, 9), (6, 13)], [False, False, True, False], 14, False, [False, False, False, False], 9857, 'East', (16, 12))
Element 44: (2, (16, 12), ['', '', '', '%'], [(18, 4), (15, 8), (7, 13)], [False, False, False, True], 12, False, [False, False, False, False], 9866, 'North', (16, 13))
Element 45: (2, (16, 13), ['%', '', '%', ''], [(18, 5), (15, 7), (6, 13)], [True, False, True, False], 10, False, [False, False, False, False], 9865, 'East', (17, 13))
Element 46: (2, (17, 13), ['', '%', '%', ''], [(18, 6), (15, 6), (5, 13)], [False, True, True, False], 8, False, [False, False, False, False], 9864, 'East', (18, 13))
Element 47: (2, (18, 13), ['', '%', '%', '%'], [(17, 6), (15, 5), (4, 13)], [False, True, True, True], 6, False, [False, False, False, False], 9863, 'West', (17, 13))
Element 48: (2, (17, 13), ['', '%', '%', ''], [(17, 5), (15, 4), (3, 13)], [False, True, True, False], 4, False, [False, False, False, False], 9862, 'West', (16, 13))
Element 49: (2, (16, 13), ['%', '', '%', ''], [(17, 6), (16, 4), (2, 13)], [True, False, True, False], 2, False, [False, False, False, False], 9871, 'South', (16, 12))
Element 50: (2, (16, 12), ['', '', '', '%'], [(17, 6), (16, 4), (2, 12)], [False, False, False, True], 0, False, [False, False, False, False], 9880, 'Stop', (16, 12))
Element 51: #0#
