Element 1: (2, (9, 6), ['%', '.', 'F', '.'], [(18, 5), (5, 10), (17, 10)], [True, False, False, False], 98, False, [False, True, False, True], 19, 'North', (9, 7))
Element 2: (2, (9, 7), ['%', '', '.', 'F'], [(18, 6), (6, 10), (18, 10)], [True, False, False, False], 96, False, [False, False, True, False], 1048, 'East', (10, 7))
Element 3: (2, (10, 7), ['', '.', '.', '%'], [(17, 6), (6, 9), (18, 11)], [False, False, False, True], 94, False, [False, True, True, False], 3067, 'North', (10, 8))
Element 4: (2, (10, 8), ['.', '', '%', '.'], [(17, 5), (7, 9), (17, 11)], [False, False, True, False], 92, False, [True, False, False, True], 4096, 'East', (11, 8))
Element 5: (2, (11, 8), ['', '%', '.', '%'], [(17, 4), (8, 9), (16, 11)], [False, True, False, True], 90, False, [False, False, True, False], 4135, 'North', (11, 9))
Element 6: (2, (11, 9), ['%', '', '.', '.'], [(17, 3), (9, 9), (16, 12)], [True, False, False, False], 88, False, [False, False, True, True], 4174, 'East', (12, 9))
Element 7: (2, (12, 9), ['', '%', '.', '.'], [(16, 3), (9, 10), (16, 13)], [False, True, False, False], 86, False, [False, False, True, True], 4213, 'East', (13, 9))
Element 8: (2, (13, 9), ['', '.', '.', '%'], [(16, 4), (10, 10), (17, 13)], [False, False, False, True], 84, False, [False, True, True, False], 4252, 'North', (13, 10))
Element 9: (2, (13, 10), ['.', '', '.', '.'], [(15, 4), (11, 10), (18, 13)], [False, False, False, False], 82, False, [True, False, True, True], 4291, 'East', (14, 10))
Element 10: (2, (14, 10), ['', '%', '.', '.'], [(15, 5), (12, 10), (17, 13)], [False, True, False, False], 80, False, [False, False, True, True], 4320, 'East', (15, 10))
Element 11: (2, (15, 10), ['', '.', '.', '.'], [(15, 6), (12, 11), (16, 13)], [False, False, False, False], 78, False, [False, True, True, True], 4349, 'East', (16, 10))
Element 12: (2, (16, 10), ['', '.', '', ''], [(16, 6), (13, 11), (16, 12)], [False, False, False, False], 76, False, [False, True, False, False], 4378, 'South', (16, 9))
Element 13: (2, (16, 9), ['.', '.', '', '.'], [(16, 7), (14, 11), (15, 12)], [False, False, False, False], 74, False, [True, True, False, True], 4417, 'East', (17, 9))
Element 14: (2, (17, 9), ['', '.', '', '.'], [(16, 8), (14, 12), (15, 11)], [False, False, False, False], 72, False, [False, True, False, True], 4456, 'East', (18, 9))
Element 15: (2, (18, 9), ['', '.', '', '%'], [(17, 8), (13, 12), (15, 10)], [False, False, False, True], 70, False, [False, True, False, False], 4485, 'South', (18, 8))
Element 16: (2, (18, 8), ['', '%', '', '%'], [(17, 9), (12, 12), (15, 9)], [False, True, False, True], 68, False, [False, False, False, False], 4514, 'West', (17, 8))
Element 17: (2, (17, 8), ['', '%', '', ''], [(18, 9), (12, 13), (15, 8)], [False, True, False, False], 66, False, [False, False, False, False], 5523, 'West', (16, 8))
Element 18: (2, (16, 8), ['', '', '', ''], [(18, 10), (11, 13), (15, 7)], [False, False, False, False], 64, False, [False, False, False, False], 5542, 'South', (16, 7))
Element 19: (2, (16, 7), ['', '', '', '%'], [(18, 11), (10, 13), (14, 7)], [False, False, False, True], 62, False, [False, False, False, False], 5561, 'South', (16, 6))
Element 20: (2, (16, 6), ['', '%', '', ''], [(17, 11), (10, 12), (14, 8)], [False, True, False, False], 60, False, [False, False, False, False], 5580, 'East', (17, 6))
Element 21: (2, (17, 6), ['', '', '%', ''], [(17, 10), (10, 11), (13, 8)], [False, False, True, False], 58, False, [False, False, False, False], 5599, 'East', (18, 6))
Element 22: (2, (18, 6), ['', '', '%', '%'], [(16, 10), (11, 11), (13, 7)], [False, False, True, True], 56, False, [False, False, False, False], 5618, 'South', (18, 5))
Element 23: (2, (18, 5), ['', '', '', '%'], [(16, 11), (10, 11), (13, 6)], [False, False, False, True], 54, False, [False, False, False, False], 5627, 'South', (18, 4))
Element 24: (2, (18, 4), ['', '%', '', '%'], [(16, 12), (9, 11), (14, 6)], [False, True, False, True], 52, False, [False, False, False, False], 5646, 'West', (17, 4))
Element 25: (2, (17, 4), ['', '', '', ''], [(16, 13), (9, 12), (14, 5)], [False, False, False, False], 50, False, [False, False, False, False], 5665, 'North', (17, 5))
Element 26: (2, (17, 5), ['%', '', '', ''], [(17, 13), (9, 11), (13, 5)], [True, False, False, False], 48, False, [False, False, False, False], 5674, 'South', (17, 4))
Element 27: (2, (17, 4), ['', '', '', ''], [(18, 13), (8, 11), (12, 5)], [False, False, False, False], 46, False, [False, False, False, False], 5693, 'South', (17, 3))
Element 28: (2, (17, 3), ['', '%', '', '%'], [(17, 13), (7, 11), (12, 6)], [False, True, False, True], 44, False, [False, False, False, False], 6702, 'West', (16, 3))
Element 29: (2, (16, 3), ['%', '.', '', ''], [(16, 13), (7, 10), (12, 7)], [True, False, False, False], 42, False, [False, True, False, False], 6721, 'South', (16, 2))
Element 30: (2, (16, 2), ['.', '%', '', '%'], [(16, 12), (8, 10), (12, 6)], [False, True, False, True], 40, False, [True, False, False, False], 6740, 'West', (15, 2))
Element 31: (2, (15, 2), ['.', '%', '%', ''], [(15, 12), (7, 10), (12, 5)], [False, True, True, False], 38, False, [True, False, False, False], 6749, 'West', (14, 2))
Element 32: (2, (14, 2), ['%', '.', '.', ''], [(15, 11), (7, 11), (13, 5)], [True, False, False, False], 36, False, [False, True, True, False], 6758, 'North', (14, 3))
Element 33: (2, (14, 3), ['.', '', '%', '%'], [(15, 10), (6, 11), (14, 5)], [False, False, True, True], 34, False, [True, False, False, False], 6777, 'West', (13, 3))
Element 34: (2, (13, 3), ['.', '%', '%', ''], [(15, 9), (5, 11), (15, 5)], [False, True, True, False], 32, False, [True, False, False, False], 6796, 'West', (12, 3))
Element 35: (2, (12, 3), ['.', '.', '%', ''], [(16, 9), (6, 11), (15, 6)], [False, False, True, False], 30, False, [True, True, False, False], 6805, 'South', (12, 2))
Element 36: (2, (12, 2), ['.', '.', '', '%'], [(15, 9), (7, 11), (16, 6)], [False, False, False, True], 28, False, [True, True, False, False], 6814, 'South', (12, 1))
Element 37: (2, (12, 1), ['.', '%', '', '.'], [(15, 8), (8, 11), (17, 6)], [False, True, False, False], 26, False, [True, False, False, True], 6823, 'East', (13, 1))
Element 38: (2, (13, 1), ['', '%', '%', '.'], [(15, 7), (8, 10), (18, 6)], [False, True, True, False], 24, False, [False, False, False, True], 6832, 'East', (14, 1))
Element 39: (2, (14, 1), ['', '%', '', '%'], [(14, 7), (8, 11), (18, 5)], [False, True, False, True], 22, False, [False, False, False, False], 6841, 'West', (13, 1))
Element 40: (2, (13, 1), ['', '%', '%', ''], [(14, 8), (9, 11), (18, 4)], [False, True, True, False], 20, False, [False, False, False, False], 6840, 'West', (12, 1))
Element 41: (2, (12, 1), ['.', '%', '', ''], [(13, 8), (10, 11), (17, 4)], [False, True, False, False], 18, False, [True, False, False, False], 6839, 'West', (11, 1))
Element 42: (2, (11, 1), ['.', '%', '.', ''], [(13, 9), (10, 12), (17, 5)], [False, True, False, False], 16, False, [True, False, True, False], 6848, 'North', (11, 2))
Element 43: (2, (11, 2), ['.', '', '.', ''], [(13, 10), (9, 12), (17, 4)], [False, False, False, False], 14, False, [True, False, True, False], 6857, 'North', (11, 3))
Element 44: (2, (11, 3), ['.', '', '%', ''], [(14, 10), (10, 12), (17, 3)], [False, False, True, False], 12, False, [True, False, False, False], 6866, 'West', (10, 3))
Element 45: (2, (10, 3), ['%', '.', '.', ''], [(14, 11), (10, 13), (16, 3)], [True, False, False, False], 10, False, [False, True, True, False], 6875, 'North', (10, 4))
Element 46: (2, (10, 4), ['.', '', '.', '%'], [(14, 12), (11, 13), (16, 4)], [False, False, False, True], 8, False, [True, False, True, False], 6884, 'North', (10, 5))
Element 47: (2, (10, 5), ['.', '', '.', '%'], [(13, 12), (12, 13), (15, 4)], [False, False, False, True], 6, False, [True, False, True, False], 6893, 'North', (10, 6))
Element 48: (2, (10, 6), ['', '', '', '%'], [(13, 11), (12, 12), (16, 4)], [False, False, False, True], 4, False, [False, False, False, False], 6902, 'South', (10, 5))
Element 49: (2, (10, 5), ['.', '', '', '%'], [(12, 11), (13, 12), (16, 3)], [False, False, False, True], 2, False, [True, False, False, False], 6901, 'West', (9, 5))
Element 50: (2, (9, 5), ['%', '.', '', ''], [(12, 11), (13, 12), (16, 2)], [True, False, False, False], 0, False, [False, True, False, False], 6910, 'Stop', (9, 5))
Element 51: #0#
