Element 1: (3, (15, 2), ['.', '%', '%', '.'], [(11, 9), (10, 11), (15, 5)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (16, 2))
Element 20: (3, (18, 6), ['', '', '%', '%'], [(12, 5), (12, 6), (12, 3)], [False, False, True, True], 60, False, [False, False, False, False], 540, 'South', (18, 5))
Element 21: (3, (18, 5), ['', '', '', '%'], [(13, 5), (13, 6), (12, 2)], [False, False, False, True], 58, False, [False, False, False, False], 549, 'West', (17, 5))
Element 22: (3, (17, 5), ['%', '', '', ''], [(14, 5), (14, 6), (12, 1)], [True, False, False, False], 56, False, [False, False, False, False], 558, 'East', (18, 5))
Element 23: (3, (18, 5), ['', '', '', '%'], [(15, 5), (15, 6), (13, 1)], [False, False, False, True], 54, False, [False, False, False, False], 567, 'North', (18, 6))
Element 24: (3, (18, 6), ['', '', '%', '%'], [(15, 4), (16, 6), (14, 1)], [False, False, True, True], 52, False, [False, False, False, False], 576, 'West', (17, 6))
Element 25: (3, (17, 6), ['', '', '%', ''], [(16, 4), (16, 7), (13, 1)], [False, False, True, False], 50, False, [False, False, False, False], 575, 'South', (17, 5))
Element 26: (3, (17, 5), ['%', 'G', '', ''], [(17, 4), (16, 8), (12, 1)], [True, False, False, False], 48, False, [False, False, False, False], 574, 'North', (17, 6))
Element 27: (3, (17, 6), ['', '', '%', ''], [(18, 4), (17, 8), (11, 1)], [False, False, True, False], 46, False, [False, False, False, False], 583, 'West', (16, 6))
Element 28: (3, (16, 6), ['', '%', '', ''], [(18, 5), (18, 8), (11, 2)], [False, True, False, False], 44, False, [False, False, False, False], 592, 'North', (16, 7))
Element 29: (3, (16, 7), ['', '', '', '%'], [(18, 6), (17, 8), (11, 3)], [False, False, False, True], 42, False, [False, False, False, False], 601, 'North', (16, 8))
Element 30: (3, (16, 8), ['', '', '', ''], [(17, 6), (17, 9), (10, 3)], [False, False, False, False], 40, False, [False, False, False, False], 610, 'East', (17, 8))
Element 31: (3, (17, 8), ['', '%', '', ''], [(17, 5), (17, 8), (10, 4)], [False, True, False, False], 38, False, [False, False, False, False], 619, 'East', (18, 8))
Element 32: (3, (18, 8), ['G', '%', '', '%'], [(17, 6), (17, 8), (10, 5)], [False, True, False, True], 36, False, [False, False, False, False], 628, 'North', (18, 9))
Element 33: (3, (18, 9), ['', '', '', '%'], [(16, 6), (17, 8), (10, 6)], [False, False, False, True], 34, False, [False, False, False, False], 637, 'North', (18, 10))
Element 34: (3, (18, 10), ['', '', '', '%'], [(15, 6), (17, 8), (10, 7)], [False, False, False, True], 32, False, [False, False, False, False], 1636, 'North', (18, 11))
Element 35: (3, (18, 11), ['', '', '%', '%'], [(16, 6), (17, 8), (9, 7)], [False, False, True, True], 30, False, [False, False, False, False], 2635, 'West', (17, 11))
Element 36: (3, (17, 11), ['', '', '%', ''], [(17, 6), (17, 8), (9, 8)], [False, False, True, False], 28, False, [False, False, False, False], 2644, 'South', (17, 10))
Element 37: (3, (17, 10), ['', '', '', ''], [(18, 6), (17, 8), (10, 8)], [False, False, False, False], 26, False, [False, False, False, False], 2653, 'South', (17, 9))
Element 38: (3, (17, 9), ['', 'G', '', ''], [(18, 5), (17, 8), (11, 8)], [False, False, False, False], 24, False, [False, False, False, False], 2652, 'West', (16, 9))
Element 39: (3, (16, 9), ['', '', '', ''], [(17, 5), (17, 8), (11, 9)], [False, False, False, False], 22, False, [False, False, False, False], 2651, 'North', (16, 10))
Element 40: (3, (16, 10), ['', '', '', ''], [(18, 5), (17, 8), (11, 10)], [False, False, False, False], 20, False, [False, False, False, False], 2660, 'North', (16, 11))
Element 41: (3, (16, 11), ['', '', '.', ''], [(18, 4), (17, 8), (12, 10)], [False, False, False, False], 18, False, [False, False, True, False], 2669, 'North', (16, 12))
Element 42: (3, (16, 12), ['.', '', '.', '%'], [(17, 4), (17, 8), (13, 10)], [False, False, False, True], 16, False, [True, False, True, False], 2678, 'North', (16, 13))
Element 43: (3, (16, 13), ['%', '', '%', '.'], [(17, 5), (17, 8), (14, 10)], [True, False, True, False], 14, False, [False, False, False, True], 2687, 'East', (17, 13))
Element 44: (3, (17, 13), ['', '%', '%', '.'], [(17, 4), (17, 8), (15, 10)], [False, True, True, False], 12, False, [False, False, False, True], 2696, 'East', (18, 13))
Element 45: (3, (18, 13), ['', '%', '%', '%'], [(17, 3), (17, 8), (16, 10)], [False, True, True, True], 10, False, [False, False, False, False], 2705, 'West', (17, 13))
Element 46: (3, (17, 13), ['', '%', '%', ''], [(16, 3), (17, 8), (17, 10)], [False, True, True, False], 8, False, [False, False, False, False], 2704, 'West', (16, 13))
Element 47: (3, (16, 13), ['%', '', '%', ''], [(16, 2), (17, 8), (18, 10)], [True, False, True, False], 6, False, [False, False, False, False], 2703, 'South', (16, 12))
Element 48: (3, (16, 12), ['.', '', '', '%'], [(15, 2), (17, 8), (18, 11)], [False, False, False, True], 4, False, [True, False, False, False], 2702, 'West', (15, 12))
Element 49: (3, (15, 12), ['.', '', '%', ''], [(14, 2), (17, 8), (17, 11)], [False, False, True, False], 2, False, [True, False, False, False], 2711, 'West', (14, 12))
Element 50: (3, (14, 12), ['.', '', '%', ''], [(14, 2), (17, 8), (17, 11)], [False, False, True, False], 0, False, [True, False, False, False], 2720, 'Stop', (14, 12))
Element 51: #0#
