Element 1: (1, (8, 10), ['.', '.', '.', '.'], [(6, 6), (12, 9), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 10))
Element 36: (1, (5, 10), ['.', '.', '', ''], [(12, 5), (10, 6), (18, 11)], [False, False, False, False], 28, False, [True, True, False, False], 6794, 'South', (5, 9))
Element 37: (1, (5, 9), ['.', '%', '', ''], [(13, 5), (9, 6), (17, 11)], [False, True, False, False], 26, False, [True, False, False, False], 6813, 'West', (4, 9))
Element 38: (1, (4, 9), ['%', '%', '.', ''], [(14, 5), (9, 5), (16, 11)], [True, True, False, False], 24, False, [False, False, True, False], 6832, 'North', (4, 10))
Element 39: (1, (4, 10), ['.', '', '%', ''], [(14, 6), (10, 5), (16, 12)], [False, False, True, False], 22, False, [True, False, False, False], 6841, 'West', (3, 10))
Element 40: (1, (3, 10), ['.', '%', '.', ''], [(13, 6), (10, 4), (16, 13)], [False, True, False, False], 20, False, [True, False, True, False], 6850, 'North', (3, 11))
Element 41: (1, (3, 11), ['.', '', '.', '%'], [(14, 6), (10, 3), (17, 13)], [False, False, False, True], 18, False, [True, False, True, False], 6869, 'North', (3, 12))
Element 42: (1, (3, 12), ['.', '', '.', '%'], [(15, 6), (11, 3), (18, 13)], [False, False, False, True], 16, False, [True, False, True, False], 6888, 'North', (3, 13))
Element 43: (1, (3, 13), ['.', '', '%', 'F'], [(16, 6), (12, 3), (17, 13)], [False, False, True, False], 14, False, [True, False, False, False], 6907, 'East', (4, 13))
Element 44: (1, (4, 13), ['', '%', '%', 'F'], [(17, 6), (13, 3), (16, 13)], [False, True, True, False], 12, False, [False, False, False, False], 7916, 'East', (5, 13))
Element 45: (1, (5, 13), ['', '%', '%', '.'], [(18, 6), (14, 3), (16, 12)], [False, True, True, False], 10, False, [False, False, False, True], 8925, 'East', (6, 13))
Element 46: (1, (6, 13), ['', '%', '%', '.'], [(18, 5), (14, 2), (15, 12)], [False, True, True, False], 8, False, [False, False, False, True], 8944, 'East', (7, 13))
Element 47: (1, (7, 13), ['', '%', '%', '%'], [(18, 4), (15, 2), (15, 11)], [False, True, True, True], 6, False, [False, False, False, False], 8963, 'West', (6, 13))
Element 48: (1, (6, 13), ['', '%', '%', ''], [(17, 4), (16, 2), (14, 11)], [False, True, True, False], 4, False, [False, False, False, False], 8972, 'West', (5, 13))
Element 49: (1, (5, 13), ['', '%', '%', ''], [(17, 3), (16, 3), (14, 12)], [False, True, True, False], 2, False, [False, False, False, False], 8991, 'West', (4, 13))
Element 50: (1, (4, 13), ['', '%', '%', ''], [(17, 3), (16, 4), (13, 12)], [False, True, True, False], 0, False, [False, False, False, False], 8990, 'Stop', (4, 13))
Element 51: #0#
