Element 1: (2, (17, 6), ['.', '.', '%', '.'], [(16, 2), (17, 3), (18, 4)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (18, 6))
Element 22: (2, (16, 7), ['', '', '', '%'], [(13, 12), (12, 11), (15, 12)], [False, False, False, True], 56, False, [False, False, False, False], 468, 'North', (16, 8))
Element 23: (2, (16, 8), ['', '', '', ''], [(12, 12), (11, 11), (15, 11)], [False, False, False, False], 54, False, [False, False, False, False], 487, 'East', (17, 8))
Element 24: (2, (17, 8), ['', '%', '', ''], [(12, 13), (11, 10), (15, 10)], [False, True, False, False], 52, False, [False, False, False, False], 1496, 'East', (18, 8))
Element 25: (2, (18, 8), ['', '%', '', '%'], [(11, 13), (11, 9), (16, 10)], [False, True, False, True], 50, False, [False, False, False, False], 1515, 'North', (18, 9))
Element 26: (2, (18, 9), ['', '', '', '%'], [(10, 13), (11, 8), (17, 10)], [False, False, False, True], 48, False, [False, False, False, False], 1534, 'North', (18, 10))
Element 27: (2, (18, 10), ['', '', '', '%'], [(10, 12), (10, 8), (17, 9)], [False, False, False, True], 46, False, [False, False, False, False], 1553, 'North', (18, 11))
Element 28: (2, (18, 11), ['', '', '%', '%'], [(10, 11), (10, 7), (16, 9)], [False, False, True, True], 44, False, [False, False, False, False], 2562, 'West', (17, 11))
Element 29: (2, (17, 11), ['', '', '%', ''], [(10, 10), (9, 7), (15, 9)], [False, False, True, False], 42, False, [False, False, False, False], 3571, 'South', (17, 10))
Element 30: (2, (17, 10), ['', '', '', ''], [(9, 10), (9, 8), (15, 8)], [False, False, False, False], 40, False, [False, False, False, False], 3590, 'South', (17, 9))
Element 31: (2, (17, 9), ['', '', '', ''], [(9, 11), (9, 9), (15, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3609, 'West', (16, 9))
Element 32: (2, (16, 9), ['', '', '', ''], [(9, 12), (8, 9), (15, 6)], [False, False, False, False], 36, False, [False, False, False, False], 3628, 'North', (16, 10))
Element 33: (2, (16, 10), ['', '', '', ''], [(9, 11), (7, 9), (15, 5)], [False, False, False, False], 34, False, [False, False, False, False], 4627, 'North', (16, 11))
Element 34: (2, (16, 11), ['', '', '', ''], [(8, 11), (6, 9), (15, 4)], [False, False, False, False], 32, False, [False, False, False, False], 5636, 'North', (16, 12))
Element 35: (2, (16, 12), ['', '', '', '%'], [(7, 11), (6, 10), (16, 4)], [False, False, False, True], 30, False, [False, False, False, False], 6645, 'North', (16, 13))
Element 36: (2, (16, 13), ['%', '', '%', ''], [(7, 10), (6, 11), (17, 4)], [True, False, True, False], 28, False, [False, False, False, False], 6664, 'East', (17, 13))
Element 37: (2, (17, 13), ['', '%', '%', ''], [(8, 10), (5, 11), (17, 3)], [False, True, True, False], 26, False, [False, False, False, False], 6683, 'East', (18, 13))
Element 38: (2, (18, 13), ['', '%', '%', '%'], [(8, 9), (5, 10), (16, 3)], [False, True, True, True], 24, False, [False, False, False, False], 6692, 'West', (17, 13))
Element 39: (2, (17, 13), ['', '%', '%', ''], [(8, 8), (5, 9), (16, 2)], [False, True, True, False], 22, False, [False, False, False, False], 6711, 'West', (16, 13))
Element 40: (2, (16, 13), ['%', '', '%', ''], [(9, 8), (4, 9), (15, 2)], [True, False, True, False], 20, False, [False, False, False, False], 6720, 'South', (16, 12))
Element 41: (2, (16, 12), ['', '', '', '%'], [(10, 8), (4, 10), (14, 2)], [False, False, False, True], 18, False, [False, False, False, False], 6739, 'West', (15, 12))
Element 42: (2, (15, 12), ['', '', '%', ''], [(11, 8), (3, 10), (14, 3)], [False, False, True, False], 16, False, [False, False, False, False], 6758, 'South', (15, 11))
Element 43: (2, (15, 11), ['', '', '', ''], [(11, 9), (3, 11), (13, 3)], [False, False, False, False], 14, False, [False, False, False, False], 6777, 'South', (15, 10))
Element 44: (2, (15, 10), ['', '', '', ''], [(12, 9), (3, 12), (12, 3)], [False, False, False, False], 12, False, [False, False, False, False], 6796, 'South', (15, 9))
Element 45: (2, (15, 9), ['%', '', '', ''], [(13, 9), (3, 13), (12, 2)], [True, False, False, False], 10, False, [False, False, False, False], 6815, 'South', (15, 8))
Element 46: (2, (15, 8), ['', '', '', ''], [(13, 8), (4, 13), (12, 1)], [False, False, False, False], 8, False, [False, False, False, False], 7824, 'South', (15, 7))
Element 47: (2, (15, 7), ['', '', '', ''], [(13, 7), (5, 13), (13, 1)], [False, False, False, False], 6, False, [False, False, False, False], 8843, 'West', (14, 7))
Element 48: (2, (14, 7), ['', '', '', ''], [(13, 6), (6, 13), (14, 1)], [False, False, False, False], 4, False, [False, False, False, False], 8872, 'North', (14, 8))
Element 49: (2, (14, 8), ['', '', '%', ''], [(13, 5), (7, 13), (13, 1)], [False, False, True, False], 2, False, [False, False, False, False], 8891, 'West', (13, 8))
Element 50: (2, (13, 8), ['%', '', '', ''], [(13, 5), (7, 13), (12, 1)], [True, False, False, False], 0, False, [False, False, False, False], 8890, 'Stop', (13, 8))
Element 51: #0#
