Element 1: (1, (13, 5), ['.', '%', '.', '.'], [(17, 9), (18, 10), (18, 13)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (14, 5))
Element 28: (1, (14, 1), ['', '%', '', '%'], [(16, 3), (6, 11), (8, 10)], [False, True, False, True], 44, False, [False, False, False, False], 6822, 'West', (13, 1))
Element 29: (1, (13, 1), ['', '%', '%', ''], [(16, 4), (5, 11), (8, 9)], [False, True, True, False], 42, False, [False, False, False, False], 6831, 'West', (12, 1))
Element 30: (1, (12, 1), ['.', '%', '', ''], [(15, 4), (5, 10), (8, 8)], [False, True, False, False], 40, False, [True, False, False, False], 6850, 'West', (11, 1))
Element 31: (1, (11, 1), ['.', '%', '.', ''], [(16, 4), (5, 9), (9, 8)], [False, True, False, False], 38, False, [True, False, True, False], 6869, 'North', (11, 2))
Element 32: (1, (11, 2), ['.', '', '.', ''], [(16, 3), (4, 9), (10, 8)], [False, False, False, False], 36, False, [True, False, True, False], 6888, 'North', (11, 3))
Element 33: (1, (11, 3), ['.', '', '%', ''], [(16, 2), (4, 10), (11, 8)], [False, False, True, False], 34, False, [True, False, False, False], 6907, 'West', (10, 3))
Element 34: (1, (10, 3), ['%', '.', '.', ''], [(15, 2), (3, 10), (11, 9)], [True, False, False, False], 32, False, [False, True, True, False], 6926, 'North', (10, 4))
Element 35: (1, (10, 4), ['.', '', '.', '%'], [(14, 2), (3, 11), (12, 9)], [False, False, False, True], 30, False, [True, False, True, False], 6945, 'North', (10, 5))
Element 36: (1, (10, 5), ['.', '', '.', '%'], [(14, 3), (3, 12), (13, 9)], [False, False, False, True], 28, False, [True, False, True, False], 6964, 'North', (10, 6))
Element 37: (1, (10, 6), ['.', '', '', '%'], [(13, 3), (3, 13), (13, 8)], [False, False, False, True], 26, False, [True, False, False, False], 6983, 'West', (9, 6))
Element 38: (1, (9, 6), ['%', '.', '', ''], [(12, 3), (4, 13), (14, 8)], [True, False, False, False], 24, False, [False, True, False, False], 7992, 'South', (9, 5))
Element 39: (1, (9, 5), ['%', '.', '', ''], [(12, 2), (5, 13), (15, 8)], [True, False, False, False], 22, False, [False, True, False, False], 9001, 'South', (9, 4))
Element 40: (1, (9, 4), ['.', '%', '', ''], [(12, 1), (6, 13), (16, 8)], [False, True, False, False], 20, False, [True, False, False, False], 9020, 'West', (8, 4))
Element 41: (1, (8, 4), ['.', '%', '%', ''], [(13, 1), (7, 13), (17, 8)], [False, True, True, False], 18, False, [True, False, False, False], 9039, 'West', (7, 4))
Element 42: (1, (7, 4), ['.', '.', '.', ''], [(14, 1), (6, 13), (18, 8)], [False, False, False, False], 16, False, [True, True, True, False], 9048, 'North', (7, 5))
Element 43: (1, (7, 5), ['.', '', '%', '%'], [(13, 1), (5, 13), (18, 9)], [False, False, True, True], 14, False, [True, False, False, False], 9057, 'West', (6, 5))
Element 44: (1, (6, 5), ['.', '.', '.', ''], [(12, 1), (4, 13), (18, 10)], [False, False, False, False], 12, False, [True, True, True, False], 9066, 'North', (6, 6))
Element 45: (1, (6, 6), ['.', '', '.', '%'], [(11, 1), (3, 13), (18, 11)], [False, False, False, True], 10, False, [True, False, True, False], 9075, 'North', (6, 7))
Element 46: (1, (6, 7), ['.', '', '%', '%'], [(10, 1), (2, 13), (17, 11)], [False, False, True, True], 8, False, [True, False, False, False], 9104, 'West', (5, 7))
Element 47: (1, (5, 7), ['%', '.', '%', ''], [(9, 1), (2, 12), (17, 10)], [True, False, True, False], 6, False, [False, True, False, False], 10123, 'South', (5, 6))
Element 48: (1, (5, 6), ['.', '.', '', ''], [(9, 2), (2, 11), (17, 9)], [False, False, False, False], 4, False, [True, True, False, False], 10152, 'South', (5, 5))
Element 49: (1, (5, 5), ['.', '.', '', ''], [(10, 2), (2, 10), (16, 9)], [False, False, False, False], 2, False, [True, True, False, False], 10181, 'South', (5, 4))
Element 50: (1, (5, 4), ['.', '.', '', '.'], [(10, 2), (1, 10), (16, 10)], [False, False, False, False], 0, False, [True, True, False, True], 10200, 'Stop', (5, 4))
Element 51: #0#
