Element 1: (0, (2, 12), ['.', '.', '.', '.'], [(5, 3), (6, 10), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 12))
Element 14: (0, (3, 12), ['', '.', '', '%'], [(11, 8), (16, 11), (15, 10)], [False, False, False, True], 72, False, [False, True, False, False], 6377, 'South', (3, 11))
Element 15: (0, (3, 11), ['.', '.', '', '%'], [(11, 9), (16, 12), (15, 11)], [False, False, False, True], 70, False, [True, True, False, False], 6416, 'South', (3, 10))
Element 16: (0, (3, 10), ['.', '%', '', '.'], [(12, 9), (16, 13), (15, 12)], [False, True, False, False], 68, False, [True, False, False, True], 6455, 'East', (4, 10))
Element 17: (0, (4, 10), ['', '.', '%', '.'], [(13, 9), (17, 13), (14, 12)], [False, False, True, False], 66, False, [False, True, False, True], 6494, 'East', (5, 10))
Element 18: (0, (5, 10), ['', '.', '.', ''], [(13, 8), (18, 13), (14, 11)], [False, False, False, False], 64, False, [False, True, True, False], 6533, 'North', (5, 11))
Element 19: (0, (5, 11), ['%', '', '%', '.'], [(13, 7), (17, 13), (13, 11)], [True, False, True, False], 62, False, [False, False, False, True], 6562, 'East', (6, 11))
Element 20: (0, (6, 11), ['', '', '%', 'F'], [(14, 7), (16, 13), (13, 12)], [False, False, True, False], 60, False, [False, False, False, False], 6591, 'East', (7, 11))
Element 21: (0, (7, 11), ['', '.', '%', '.'], [(15, 7), (16, 12), (12, 12)], [False, False, True, False], 58, False, [False, True, False, True], 7610, 'East', (8, 11))
Element 22: (0, (8, 11), ['', '.', '%', '.'], [(16, 7), (15, 12), (12, 13)], [False, False, True, False], 56, False, [False, True, False, True], 8629, 'East', (9, 11))
Element 23: (0, (9, 11), ['', '', '.', '.'], [(16, 6), (15, 11), (11, 13)], [False, False, False, False], 54, False, [False, False, True, True], 8658, 'East', (10, 11))
Element 24: (0, (10, 11), ['', '', '.', '.'], [(17, 6), (14, 11), (10, 13)], [False, False, False, False], 52, False, [False, False, True, True], 8687, 'East', (11, 11))
Element 25: (0, (11, 11), ['', '', '%', '.'], [(18, 6), (14, 12), (10, 12)], [False, False, True, False], 50, False, [False, False, False, True], 8716, 'East', (12, 11))
Element 26: (0, (12, 11), ['', '', '', ''], [(18, 5), (13, 12), (9, 12)], [False, False, False, False], 48, False, [False, False, False, False], 8745, 'East', (13, 11))
Element 27: (0, (13, 11), ['', '', '', ''], [(18, 4), (12, 12), (9, 11)], [False, False, False, False], 46, False, [False, False, False, False], 8754, 'East', (14, 11))
Element 28: (0, (14, 11), ['', '', '', ''], [(17, 4), (12, 13), (10, 11)], [False, False, False, False], 44, False, [False, False, False, False], 8763, 'East', (15, 11))
Element 29: (0, (15, 11), ['', '', '', ''], [(17, 5), (11, 13), (11, 11)], [False, False, False, False], 42, False, [False, False, False, False], 8772, 'East', (16, 11))
Element 30: (0, (16, 11), ['', '', '', ''], [(17, 4), (10, 13), (12, 11)], [False, False, False, False], 40, False, [False, False, False, False], 8771, 'East', (17, 11))
Element 31: (0, (17, 11), ['', '', '%', ''], [(17, 3), (10, 12), (12, 10)], [False, False, True, False], 38, False, [False, False, False, False], 8780, 'East', (18, 11))
Element 32: (0, (18, 11), ['', '', '%', '%'], [(16, 3), (10, 11), (13, 10)], [False, False, True, True], 36, False, [False, False, False, False], 8789, 'South', (18, 10))
Element 33: (0, (18, 10), ['', '', '', '%'], [(16, 4), (11, 11), (14, 10)], [False, False, False, True], 34, False, [False, False, False, False], 8798, 'South', (18, 9))
Element 34: (0, (18, 9), ['', '', '', '%'], [(15, 4), (12, 11), (13, 10)], [False, False, False, True], 32, False, [False, False, False, False], 8807, 'South', (18, 8))
Element 35: (0, (18, 8), ['', '%', '', '%'], [(15, 5), (13, 11), (13, 9)], [False, True, False, True], 30, False, [False, False, False, False], 8816, 'West', (17, 8))
Element 36: (0, (17, 8), ['', '%', '', ''], [(15, 6), (12, 11), (13, 8)], [False, True, False, False], 28, False, [False, False, False, False], 8825, 'North', (17, 9))
Element 37: (0, (17, 9), ['', '', '', ''], [(14, 6), (11, 11), (13, 7)], [False, False, False, False], 26, False, [False, False, False, False], 8834, 'North', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(14, 5), (10, 11), (13, 6)], [False, False, False, False], 24, False, [False, False, False, False], 8853, 'West', (16, 10))
Element 39: (0, (16, 10), ['', '', '', ''], [(13, 5), (9, 11), (12, 6)], [False, False, False, False], 22, False, [False, False, False, False], 8872, 'South', (16, 9))
Element 40: (0, (16, 9), ['', '', '', ''], [(12, 5), (9, 12), (12, 7)], [False, False, False, False], 20, False, [False, False, False, False], 8891, 'South', (16, 8))
Element 41: (0, (16, 8), ['', '', '', ''], [(12, 6), (9, 11), (13, 7)], [False, False, False, False], 18, False, [False, False, False, False], 8890, 'South', (16, 7))
Element 42: (0, (16, 7), ['', '', '', '%'], [(13, 6), (8, 11), (12, 7)], [False, False, False, True], 16, False, [False, False, False, False], 8889, 'South', (16, 6))
Element 43: (0, (16, 6), ['', '%', '', ''], [(12, 6), (8, 10), (12, 6)], [False, True, False, False], 14, False, [False, False, False, False], 8898, 'East', (17, 6))
Element 44: (0, (17, 6), ['', '', '%', ''], [(12, 7), (7, 10), (13, 6)], [False, False, True, False], 12, False, [False, False, False, False], 8907, 'East', (18, 6))
Element 45: (0, (18, 6), ['', '', '%', '%'], [(12, 6), (7, 11), (13, 7)], [False, False, True, True], 10, False, [False, False, False, False], 8906, 'South', (18, 5))
Element 46: (0, (18, 5), ['', '', '', '%'], [(12, 5), (6, 11), (12, 7)], [False, False, False, True], 8, False, [False, False, False, False], 8905, 'South', (18, 4))
Element 47: (0, (18, 4), ['', '%', '', '%'], [(13, 5), (5, 11), (13, 7)], [False, True, False, True], 6, False, [False, False, False, False], 8904, 'West', (17, 4))
Element 48: (0, (17, 4), ['', '', '', ''], [(13, 6), (5, 10), (14, 7)], [False, False, False, False], 4, False, [False, False, False, False], 8903, 'North', (17, 5))
Element 49: (0, (17, 5), ['%', '', '', ''], [(13, 5), (5, 9), (15, 7)], [True, False, False, False], 2, False, [False, False, False, False], 8912, 'South', (17, 4))
Element 50: (0, (17, 4), ['', '', '', ''], [(14, 5), (4, 9), (16, 7)], [False, False, False, False], 0, False, [False, False, False, False], 8921, 'Stop', (17, 4))
Element 51: #0#
