Element 1: (3, (15, 10), ['.', '.', '.', '.'], [(14, 2), (2, 1), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 10))
Element 16: (3, (11, 13), ['.', '%', '%', ''], [(17, 8), (14, 2), (13, 11)], [False, True, True, False], 68, False, [True, False, False, False], 3474, 'West', (10, 13))
Element 17: (3, (10, 13), ['%', '.', '%', ''], [(18, 8), (15, 2), (12, 11)], [True, False, True, False], 66, False, [False, True, False, False], 3493, 'South', (10, 12))
Element 18: (3, (10, 12), ['.', '.', '', '%'], [(18, 9), (16, 2), (12, 10)], [False, False, False, True], 64, False, [True, True, False, False], 3522, 'South', (10, 11))
Element 19: (3, (10, 11), ['.', '.', '', '.'], [(17, 9), (16, 3), (12, 9)], [False, False, False, False], 62, False, [True, True, False, True], 3551, 'East', (11, 11))
Element 20: (3, (11, 11), ['', '.', '%', ''], [(16, 9), (16, 4), (11, 9)], [False, False, True, False], 60, False, [False, True, False, False], 3590, 'South', (11, 10))
Element 21: (3, (11, 10), ['.', '', '', ''], [(15, 9), (15, 4), (11, 8)], [False, False, False, False], 58, False, [True, False, False, False], 3629, 'West', (10, 10))
Element 22: (3, (10, 10), ['.', '%', '', ''], [(15, 8), (15, 5), (10, 8)], [False, True, False, False], 56, False, [True, False, False, False], 3668, 'West', (9, 10))
Element 23: (3, (9, 10), ['.', '.', '.', ''], [(15, 7), (15, 6), (10, 7)], [False, False, False, False], 54, False, [True, True, True, False], 4697, 'North', (9, 11))
Element 24: (3, (9, 11), ['.', '', '.', ''], [(14, 7), (14, 6), (9, 7)], [False, False, False, False], 52, False, [True, False, True, False], 5726, 'North', (9, 12))
Element 25: (3, (9, 12), ['%', '', '%', ''], [(14, 8), (14, 5), (9, 8)], [True, False, True, False], 50, False, [False, False, False, False], 5765, 'South', (9, 11))
Element 26: (3, (9, 11), ['.', '', '', ''], [(13, 8), (13, 5), (9, 9)], [False, False, False, False], 48, False, [True, False, False, False], 5794, 'West', (8, 11))
Element 27: (3, (8, 11), ['F', '.', '%', ''], [(13, 7), (13, 6), (8, 9)], [False, False, True, False], 46, False, [False, True, False, False], 5833, 'West', (7, 11))
Element 28: (3, (7, 11), ['.', '.', '%', ''], [(12, 7), (12, 6), (7, 9)], [False, False, True, False], 44, False, [True, True, False, False], 7852, 'South', (7, 10))
Element 29: (3, (7, 10), ['.', '', '', '.'], [(13, 7), (12, 5), (6, 9)], [False, False, False, False], 42, False, [True, False, False, True], 8871, 'East', (8, 10))
Element 30: (3, (8, 10), ['', '', '', ''], [(13, 8), (12, 6), (6, 10)], [False, False, False, False], 40, False, [False, False, False, False], 8890, 'South', (8, 9))
Element 31: (3, (8, 9), ['', '.', '', ''], [(13, 9), (12, 7), (6, 11)], [False, False, False, False], 38, False, [False, True, False, False], 8899, 'South', (8, 8))
Element 32: (3, (8, 8), ['%', '%', '', ''], [(13, 10), (13, 7), (5, 11)], [True, True, False, False], 36, False, [False, False, False, False], 8918, 'East', (9, 8))
Element 33: (3, (9, 8), ['', '', '', ''], [(14, 10), (14, 7), (5, 10)], [False, False, False, False], 34, False, [False, False, False, False], 8927, 'East', (10, 8))
Element 34: (3, (10, 8), ['', '', '%', ''], [(15, 10), (15, 7), (5, 9)], [False, False, True, False], 32, False, [False, False, False, False], 8936, 'East', (11, 8))
Element 35: (3, (11, 8), ['', '%', '', '%'], [(16, 10), (16, 7), (4, 9)], [False, True, False, True], 30, False, [False, False, False, False], 8945, 'North', (11, 9))
Element 36: (3, (11, 9), ['%', '', '', ''], [(17, 10), (16, 8), (4, 10)], [True, False, False, False], 28, False, [False, False, False, False], 8954, 'East', (12, 9))
Element 37: (3, (12, 9), ['', '%', '', ''], [(18, 10), (17, 8), (3, 10)], [False, True, False, False], 26, False, [False, False, False, False], 8963, 'East', (13, 9))
Element 38: (3, (13, 9), ['', '', '', '%'], [(18, 11), (18, 8), (3, 11)], [False, False, False, True], 24, False, [False, False, False, False], 8972, 'North', (13, 10))
Element 39: (3, (13, 10), ['', '', '', ''], [(17, 11), (18, 9), (3, 12)], [False, False, False, False], 22, False, [False, False, False, False], 8981, 'East', (14, 10))
Element 40: (3, (14, 10), ['', '%', '', ''], [(16, 11), (18, 10), (3, 13)], [False, True, False, False], 20, False, [False, False, False, False], 8990, 'North', (14, 11))
Element 41: (3, (14, 11), ['', '', '', ''], [(16, 12), (18, 11), (4, 13)], [False, False, False, False], 18, False, [False, False, False, False], 9989, 'East', (15, 11))
Element 42: (3, (15, 11), ['', '', '', ''], [(16, 13), (17, 11), (5, 13)], [False, False, False, False], 16, False, [False, False, False, False], 10988, 'West', (14, 11))
Element 43: (3, (14, 11), ['', '', '', ''], [(17, 13), (17, 10), (6, 13)], [False, False, False, False], 14, False, [False, False, False, False], 10997, 'South', (14, 10))
Element 44: (3, (14, 10), ['', '%', '', ''], [(18, 13), (17, 9), (7, 13)], [False, True, False, False], 12, False, [False, False, False, False], 11006, 'West', (13, 10))
Element 45: (3, (13, 10), ['', '', '', ''], [(17, 13), (16, 9), (6, 13)], [False, False, False, False], 10, False, [False, False, False, False], 11005, 'West', (12, 10))
Element 46: (3, (12, 10), ['', '', '', ''], [(16, 13), (16, 10), (5, 13)], [False, False, False, False], 8, False, [False, False, False, False], 11004, 'East', (13, 10))
Element 47: (3, (13, 10), ['', '', '', ''], [(16, 12), (16, 11), (4, 13)], [False, False, False, False], 6, False, [False, False, False, False], 11003, 'South', (13, 9))
Element 48: (3, (13, 9), ['', '', '', '%'], [(15, 12), (16, 12), (3, 13)], [False, False, False, True], 4, False, [False, False, False, False], 11002, 'South', (13, 8))
Element 49: (3, (13, 8), ['%', '', '', ''], [(15, 11), (16, 13), (2, 13)], [True, False, False, False], 2, False, [False, False, False, False], 11011, 'East', (14, 8))
Element 50: (3, (14, 8), ['', '', '%', ''], [(15, 11), (16, 13), (2, 13)], [False, False, True, False], 0, False, [False, False, False, False], 11010, 'Stop', (14, 8))
Element 51: #0#
