Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(2, 6), (9, 10), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 8))
Element 28: (3, (15, 6), ['', '', '', ''], [(14, 7), (7, 9), (13, 6)], [False, False, False, False], 44, False, [False, False, False, False], 5792, 'West', (14, 6))
Element 29: (3, (14, 6), ['', '', '', ''], [(13, 7), (6, 9), (13, 5)], [False, False, False, False], 42, False, [False, False, False, False], 6811, 'North', (14, 7))
Element 30: (3, (14, 7), ['', '', '', ''], [(12, 7), (6, 10), (12, 5)], [False, False, False, False], 40, False, [False, False, False, False], 6840, 'North', (14, 8))
Element 31: (3, (14, 8), ['', '', '%', ''], [(12, 6), (6, 11), (13, 5)], [False, False, True, False], 38, False, [False, False, False, False], 6859, 'West', (13, 8))
Element 32: (3, (13, 8), ['%', '', '', ''], [(13, 6), (5, 11), (12, 5)], [True, False, False, False], 36, False, [False, False, False, False], 6868, 'North', (13, 9))
Element 33: (3, (13, 9), ['', '', '', '%'], [(14, 6), (5, 10), (12, 6)], [False, False, False, True], 34, False, [False, False, False, False], 6877, 'North', (13, 10))
Element 34: (3, (13, 10), ['', '', '', ''], [(15, 6), (5, 9), (12, 7)], [False, False, False, False], 32, False, [False, False, False, False], 6886, 'East', (14, 10))
Element 35: (3, (14, 10), ['', '%', '', ''], [(16, 6), (4, 9), (13, 7)], [False, True, False, False], 30, False, [False, False, False, False], 6895, 'East', (15, 10))
Element 36: (3, (15, 10), ['', '', '', ''], [(17, 6), (4, 10), (14, 7)], [False, False, False, False], 28, False, [False, False, False, False], 6904, 'East', (16, 10))
Element 37: (3, (16, 10), ['', '', '', ''], [(18, 6), (3, 10), (15, 7)], [False, False, False, False], 26, False, [False, False, False, False], 6913, 'North', (16, 11))
Element 38: (3, (16, 11), ['', '', '', ''], [(18, 5), (3, 11), (15, 8)], [False, False, False, False], 24, False, [False, False, False, False], 6922, 'North', (16, 12))
Element 39: (3, (16, 12), ['', '', '', '%'], [(18, 4), (3, 12), (15, 9)], [False, False, False, True], 22, False, [False, False, False, False], 6931, 'North', (16, 13))
Element 40: (3, (16, 13), ['%', '', '%', ''], [(17, 4), (3, 13), (15, 10)], [True, False, True, False], 20, False, [False, False, False, False], 6940, 'East', (17, 13))
Element 41: (3, (17, 13), ['', '%', '%', ''], [(17, 5), (4, 13), (15, 11)], [False, True, True, False], 18, False, [False, False, False, False], 7939, 'East', (18, 13))
Element 42: (3, (18, 13), ['', '%', '%', '%'], [(17, 4), (5, 13), (14, 11)], [False, True, True, True], 16, False, [False, False, False, False], 8938, 'West', (17, 13))
Element 43: (3, (17, 13), ['', '%', '%', ''], [(17, 3), (6, 13), (14, 10)], [False, True, True, False], 14, False, [False, False, False, False], 8947, 'West', (16, 13))
Element 44: (3, (16, 13), ['%', '', '%', ''], [(16, 3), (7, 13), (13, 10)], [True, False, True, False], 12, False, [False, False, False, False], 8956, 'South', (16, 12))
Element 45: (3, (16, 12), ['', '', '', '%'], [(16, 2), (6, 13), (13, 11)], [False, False, False, True], 10, False, [False, False, False, False], 8965, 'West', (15, 12))
Element 46: (3, (15, 12), ['', '', '%', ''], [(15, 2), (5, 13), (12, 11)], [False, False, True, False], 8, False, [False, False, False, False], 8974, 'South', (15, 11))
Element 47: (3, (15, 11), ['', '', '', ''], [(14, 2), (4, 13), (12, 12)], [False, False, False, False], 6, False, [False, False, False, False], 8983, 'West', (14, 11))
Element 48: (3, (14, 11), ['', '', '', ''], [(14, 3), (3, 13), (12, 13)], [False, False, False, False], 4, False, [False, False, False, False], 8992, 'North', (14, 12))
Element 49: (3, (14, 12), ['', '', '%', ''], [(13, 3), (2, 13), (11, 13)], [False, False, True, False], 2, False, [False, False, False, False], 9011, 'West', (13, 12))
Element 50: (3, (13, 12), ['', '', '%', ''], [(13, 3), (2, 13), (11, 13)], [False, False, True, False], 0, False, [False, False, False, False], 9010, 'Stop', (13, 12))
Element 51: #0#
