Element 1: (1, (2, 11), ['.', '.', '.', '.'], [(9, 10), (15, 4), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 11))
Element 2: (1, (3, 11), ['', '.', '.', '%'], [(10, 10), (16, 4), (16, 9)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (3, 12))
Element 3: (1, (3, 12), ['.', '', '.', '%'], [(11, 10), (17, 4), (17, 9)], [False, False, False, True], 94, False, [True, False, True, False], 87, 'North', (3, 13))
Element 4: (1, (3, 13), ['.', '', '%', 'F'], [(12, 10), (18, 4), (18, 9)], [False, False, True, False], 92, False, [True, False, False, False], 126, 'East', (4, 13))
Element 5: (1, (4, 13), ['', '%', '%', 'F'], [(13, 10), (18, 5), (18, 10)], [False, True, True, False], 90, False, [False, False, False, False], 1155, 'East', (5, 13))
Element 6: (1, (5, 13), ['', '%', '%', '.'], [(14, 10), (18, 6), (18, 11)], [False, True, True, False], 88, False, [False, False, False, True], 2184, 'East', (6, 13))
Element 7: (1, (6, 13), ['', '%', '%', '.'], [(15, 10), (17, 6), (17, 11)], [False, True, True, False], 86, False, [False, False, False, True], 2223, 'East', (7, 13))
Element 8: (1, (7, 13), ['', '%', '%', '%'], [(16, 10), (17, 5), (17, 10)], [False, True, True, True], 84, False, [False, False, False, False], 2262, 'West', (6, 13))
Element 9: (1, (6, 13), ['', '%', '%', ''], [(16, 11), (17, 6), (17, 11)], [False, True, True, False], 82, False, [False, False, False, False], 2271, 'West', (5, 13))
Element 10: (1, (5, 13), ['', '%', '%', ''], [(16, 12), (16, 6), (17, 10)], [False, True, True, False], 80, False, [False, False, False, False], 2290, 'West', (4, 13))
Element 11: (1, (4, 13), ['', '%', '%', ''], [(16, 13), (16, 7), (17, 11)], [False, True, True, False], 78, False, [False, False, False, False], 2309, 'West', (3, 13))
Element 12: (1, (3, 13), ['.', '', '%', ''], [(17, 13), (16, 8), (18, 11)], [False, False, True, False], 76, False, [True, False, False, False], 2328, 'West', (2, 13))
Element 13: (1, (2, 13), ['%', '.', '%', ''], [(18, 13), (17, 8), (18, 10)], [True, False, True, False], 74, False, [False, True, False, False], 2357, 'South', (2, 12))
Element 14: (1, (2, 12), ['.', '', '', ''], [(17, 13), (18, 8), (17, 10)], [False, False, False, False], 72, False, [True, False, False, False], 2376, 'West', (1, 12))
Element 15: (1, (1, 12), ['%', '.', '%', ''], [(16, 13), (18, 9), (18, 10)], [True, False, True, False], 70, False, [False, True, False, False], 2385, 'South', (1, 11))
Element 16: (1, (1, 11), ['%', '.', '', ''], [(16, 12), (17, 9), (18, 9)], [True, False, False, False], 68, False, [False, True, False, False], 2394, 'South', (1, 10))
Element 17: (1, (1, 10), ['%', '%', '', '.'], [(15, 12), (17, 10), (18, 8)], [True, True, False, False], 66, False, [False, False, False, True], 2413, 'East', (2, 10))
Element 18: (1, (2, 10), ['', '%', '', '.'], [(15, 11), (18, 10), (17, 8)], [False, True, False, False], 64, False, [False, False, False, True], 2432, 'East', (3, 10))
Element 19: (1, (3, 10), ['', '%', '', '.'], [(14, 11), (18, 11), (16, 8)], [False, True, False, False], 62, False, [False, False, False, True], 2451, 'East', (4, 10))
Element 20: (1, (4, 10), ['', '.', '%', '.'], [(14, 12), (17, 11), (15, 8)], [False, False, True, False], 60, False, [False, True, False, True], 2480, 'East', (5, 10))
Element 21: (1, (5, 10), ['', '.', '.', '.'], [(13, 12), (16, 11), (15, 7)], [False, False, False, False], 58, False, [False, True, True, True], 2509, 'East', (6, 10))
Element 22: (1, (6, 10), ['', 'F', '.', '.'], [(13, 11), (16, 12), (15, 6)], [False, False, False, False], 56, False, [False, False, True, True], 2538, 'South', (6, 9))
Element 23: (1, (6, 9), ['.', '%', '', 'F'], [(12, 11), (16, 13), (15, 5)], [False, True, False, False], 54, False, [True, False, False, False], 3557, 'East', (7, 9))
Element 24: (1, (7, 9), ['', '%', '.', '.'], [(12, 12), (17, 13), (14, 5)], [False, True, False, False], 52, False, [False, False, True, True], 4576, 'East', (8, 9))
Element 25: (1, (8, 9), ['', '.', '.', ''], [(12, 13), (18, 13), (14, 6)], [False, False, False, False], 50, False, [False, True, True, False], 5595, 'North', (8, 10))
Element 26: (1, (8, 10), ['.', '', '.', ''], [(11, 13), (17, 13), (14, 7)], [False, False, False, False], 48, False, [True, False, True, False], 5624, 'North', (8, 11))
Element 27: (1, (8, 11), ['F', '', '%', '.'], [(10, 13), (16, 13), (14, 8)], [False, False, True, False], 46, False, [False, False, False, True], 5653, 'West', (7, 11))
Element 28: (1, (7, 11), ['.', '.', '%', ''], [(10, 12), (16, 12), (13, 8)], [False, False, True, False], 44, False, [True, True, False, False], 6672, 'South', (7, 10))
Element 29: (1, (7, 10), ['', '', '', ''], [(10, 11), (15, 12), (13, 9)], [False, False, False, False], 42, False, [False, False, False, False], 6701, 'North', (7, 11))
Element 30: (1, (7, 11), ['.', '', '%', ''], [(11, 11), (15, 11), (12, 9)], [False, False, True, False], 40, False, [True, False, False, False], 6720, 'West', (6, 11))
Element 31: (1, (6, 11), ['.', '', '%', ''], [(10, 11), (15, 10), (11, 9)], [False, False, True, False], 38, False, [True, False, False, False], 6739, 'West', (5, 11))
Element 32: (1, (5, 11), ['%', '', '%', ''], [(9, 11), (16, 10), (11, 8)], [True, False, True, False], 36, False, [False, False, False, False], 6768, 'East', (6, 11))
Element 33: (1, (6, 11), ['', '', '%', ''], [(9, 12), (16, 9), (10, 8)], [False, False, True, False], 34, False, [False, False, False, False], 6787, 'East', (7, 11))
Element 34: (1, (7, 11), ['', '', '%', ''], [(9, 11), (15, 9), (10, 7)], [False, False, True, False], 32, False, [False, False, False, False], 7786, 'East', (8, 11))
Element 35: (1, (8, 11), ['', '', '%', ''], [(9, 10), (15, 8), (9, 7)], [False, False, True, False], 30, False, [False, False, False, False], 8785, 'East', (9, 11))
Element 36: (1, (9, 11), ['', '', '', ''], [(8, 10), (15, 7), (9, 8)], [False, False, False, False], 28, False, [False, False, False, False], 8794, 'East', (10, 11))
Element 37: (1, (10, 11), ['', '', '', ''], [(8, 11), (15, 6), (8, 8)], [False, False, False, False], 26, False, [False, False, False, False], 8803, 'East', (11, 11))
Element 38: (1, (11, 11), ['', '', '%', ''], [(7, 11), (15, 5), (8, 9)], [False, False, True, False], 24, False, [False, False, False, False], 8802, 'East', (12, 11))
Element 39: (1, (12, 11), ['', '', '', ''], [(7, 10), (14, 5), (9, 9)], [False, False, False, False], 22, False, [False, False, False, False], 8801, 'East', (13, 11))
Element 40: (1, (13, 11), ['', '', '', ''], [(7, 9), (13, 5), (9, 10)], [False, False, False, False], 20, False, [False, False, False, False], 8810, 'East', (14, 11))
Element 41: (1, (14, 11), ['', '', '', ''], [(8, 9), (13, 6), (10, 10)], [False, False, False, False], 18, False, [False, False, False, False], 8819, 'East', (15, 11))
Element 42: (1, (15, 11), ['', '', '', ''], [(8, 8), (13, 7), (11, 10)], [False, False, False, False], 16, False, [False, False, False, False], 8828, 'East', (16, 11))
Element 43: (1, (16, 11), ['', '', '', ''], [(9, 8), (12, 7), (12, 10)], [False, False, False, False], 14, False, [False, False, False, False], 8837, 'East', (17, 11))
Element 44: (1, (17, 11), ['', '', '%', ''], [(10, 8), (12, 6), (13, 10)], [False, False, True, False], 12, False, [False, False, False, False], 8846, 'East', (18, 11))
Element 45: (1, (18, 11), ['', '', '%', '%'], [(11, 8), (12, 5), (14, 10)], [False, False, True, True], 10, False, [False, False, False, False], 8855, 'South', (18, 10))
Element 46: (1, (18, 10), ['', '', '', '%'], [(11, 9), (12, 6), (15, 10)], [False, False, False, True], 8, False, [False, False, False, False], 8854, 'South', (18, 9))
Element 47: (1, (18, 9), ['', '', '', '%'], [(12, 9), (12, 7), (16, 10)], [False, False, False, True], 6, False, [False, False, False, False], 8853, 'South', (18, 8))
Element 48: (1, (18, 8), ['', '%', '', '%'], [(13, 9), (13, 7), (16, 11)], [False, True, False, True], 4, False, [False, False, False, False], 8852, 'West', (17, 8))
Element 49: (1, (17, 8), ['', '%', '', ''], [(13, 8), (14, 7), (16, 12)], [False, True, False, False], 2, False, [False, False, False, False], 8851, 'North', (17, 9))
Element 50: (1, (17, 9), ['', '', '', ''], [(13, 8), (14, 8), (16, 13)], [False, False, False, False], 0, False, [False, False, False, False], 8850, 'Stop', (17, 9))
Element 51: #0#
