Element 1: (2, (6, 7), ['.', 'G', '%', '%'], [(15, 6), (6, 6), (10, 10)], [False, False, True, True], 98, False, [True, False, False, False], 19, 'West', (5, 7))
Element 2: (2, (5, 7), ['%', '', '%', ''], [(16, 6), (6, 5), (11, 10)], [True, False, True, False], 96, False, [False, False, False, False], 58, 'South', (5, 6))
Element 3: (2, (5, 6), ['.', '.', '', ''], [(17, 6), (7, 5), (12, 10)], [False, False, False, False], 94, False, [True, True, False, False], 87, 'South', (5, 5))
Element 4: (2, (5, 5), ['.', '.', '', ''], [(18, 6), (7, 4), (13, 10)], [False, False, False, False], 92, False, [True, True, False, False], 126, 'South', (5, 4))
Element 5: (2, (5, 4), ['.', '.', '', '.'], [(18, 5), (8, 4), (14, 10)], [False, False, False, False], 90, False, [True, True, False, True], 165, 'East', (6, 4))
Element 6: (2, (6, 4), ['', '.', '', ''], [(18, 4), (9, 4), (15, 10)], [False, False, False, False], 88, False, [False, True, False, False], 204, 'South', (6, 3))
Element 7: (2, (6, 3), ['.', '.', '', '.'], [(17, 4), (10, 4), (16, 10)], [False, False, False, False], 86, False, [True, True, False, True], 243, 'East', (7, 3))
Element 8: (2, (7, 3), ['', '.', '', '%'], [(17, 5), (10, 5), (17, 10)], [False, False, False, True], 84, False, [False, True, False, False], 282, 'South', (7, 2))
Element 9: (2, (7, 2), ['.', '%', '', '.'], [(17, 4), (10, 6), (18, 10)], [False, True, False, False], 82, False, [True, False, False, True], 311, 'East', (8, 2))
Element 10: (2, (8, 2), ['', '%', '%', '.'], [(17, 3), (10, 7), (18, 11)], [False, True, True, False], 80, False, [False, False, False, True], 1340, 'East', (9, 2))
Element 11: (2, (9, 2), ['', 'F', '%', '.'], [(16, 3), (9, 7), (17, 11)], [False, False, True, False], 78, False, [False, False, False, True], 2369, 'South', (9, 1))
Element 12: (2, (9, 1), ['%', '%', '', '.'], [(16, 4), (9, 8), (16, 11)], [True, True, False, False], 76, False, [False, False, False, True], 3398, 'East', (10, 1))
Element 13: (2, (10, 1), ['', '%', '.', '.'], [(15, 4), (10, 8), (16, 12)], [False, True, False, False], 74, False, [False, False, True, True], 3437, 'East', (11, 1))
Element 14: (2, (11, 1), ['', '%', '.', '.'], [(16, 4), (11, 8), (16, 13)], [False, True, False, False], 72, False, [False, False, True, True], 3466, 'East', (12, 1))
Element 15: (2, (12, 1), ['', '%', '.', '.'], [(16, 3), (11, 9), (17, 13)], [False, True, False, False], 70, False, [False, False, True, True], 3495, 'East', (13, 1))
Element 16: (2, (13, 1), ['', '%', '%', '.'], [(16, 2), (12, 9), (18, 13)], [False, True, True, False], 68, False, [False, False, False, True], 3534, 'East', (14, 1))
Element 17: (2, (14, 1), ['', '%', '.', '%'], [(15, 2), (13, 9), (17, 13)], [False, True, False, True], 66, False, [False, False, True, False], 3563, 'North', (14, 2))
Element 18: (2, (14, 2), ['%', '', '.', ''], [(16, 2), (13, 8), (16, 13)], [True, False, False, False], 64, False, [False, False, True, False], 3582, 'North', (14, 3))
Element 19: (2, (14, 3), ['.', '', '%', '%'], [(16, 3), (14, 8), (16, 12)], [False, False, True, True], 62, False, [True, False, False, False], 3601, 'West', (13, 3))
Element 20: (2, (13, 3), ['.', '%', '%', ''], [(17, 3), (15, 8), (15, 12)], [False, True, True, False], 60, False, [True, False, False, False], 3630, 'West', (12, 3))
Element 21: (2, (12, 3), ['.', '.', '%', ''], [(17, 4), (16, 8), (15, 11)], [False, False, True, False], 58, False, [True, True, False, False], 3659, 'South', (12, 2))
Element 22: (2, (12, 2), ['.', '', '', '%'], [(16, 4), (17, 8), (14, 11)], [False, False, False, True], 56, False, [True, False, False, False], 3688, 'West', (11, 2))
