Element 1: (0, (9, 11), ['.', '.', '.', '.'], [(1, 2), (16, 8), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 11))
Element 2: (0, (10, 11), ['', '.', '.', '.'], [(2, 2), (17, 8), (18, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (11, 11))
Element 3: (0, (11, 11), ['', '.', '%', '.'], [(2, 1), (18, 8), (17, 6)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (12, 11))
Element 4: (0, (12, 11), ['', '.', '.', '.'], [(3, 1), (18, 9), (17, 5)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (13, 11))
Element 5: (0, (13, 11), ['', '.', '.', '.'], [(4, 1), (18, 10), (17, 4)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (14, 11))
Element 6: (0, (14, 11), ['', '.', '.', '.'], [(4, 2), (18, 11), (18, 4)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (15, 11))
Element 7: (0, (15, 11), ['', '.', '.', '.'], [(5, 2), (17, 11), (17, 4)], [False, False, False, False], 86, False, [False, True, True, True], 1214, 'East', (16, 11))
Element 8: (0, (16, 11), ['', '.', '.', ''], [(6, 2), (17, 10), (17, 3)], [False, False, False, False], 84, False, [False, True, True, False], 1253, 'North', (16, 12))
Element 9: (0, (16, 12), ['.', '', '.', '%'], [(7, 2), (17, 9), (16, 3)], [False, False, False, True], 82, False, [True, False, True, False], 1292, 'North', (16, 13))
Element 10: (0, (16, 13), ['%', '', '%', '.'], [(8, 2), (16, 9), (16, 4)], [True, False, True, False], 80, False, [False, False, False, True], 1331, 'East', (17, 13))
Element 11: (0, (17, 13), ['', '%', '%', '.'], [(9, 2), (16, 10), (15, 4)], [False, True, True, False], 78, False, [False, False, False, True], 1370, 'East', (18, 13))
Element 12: (0, (18, 13), ['', '%', '%', '%'], [(9, 1), (15, 10), (15, 5)], [False, True, True, True], 76, False, [False, False, False, False], 2399, 'West', (17, 13))
Element 13: (0, (17, 13), ['', '%', '%', ''], [(10, 1), (15, 9), (15, 6)], [False, True, True, False], 74, False, [False, False, False, False], 2428, 'West', (16, 13))
Element 14: (0, (16, 13), ['%', '', '%', ''], [(11, 1), (15, 8), (16, 6)], [True, False, True, False], 72, False, [False, False, False, False], 2457, 'South', (16, 12))
Element 15: (0, (16, 12), ['.', '', '', '%'], [(12, 1), (15, 7), (16, 7)], [False, False, False, True], 70, False, [True, False, False, False], 2486, 'West', (15, 12))
Element 16: (0, (15, 12), ['.', '', '%', ''], [(13, 1), (14, 7), (16, 8)], [False, False, True, False], 68, False, [True, False, False, False], 2515, 'West', (14, 12))
Element 17: (0, (14, 12), ['.', '', '%', ''], [(14, 1), (14, 8), (17, 8)], [False, False, True, False], 66, False, [True, False, False, False], 2544, 'West', (13, 12))
Element 18: (0, (13, 12), ['.', '', '%', ''], [(14, 2), (13, 8), (18, 8)], [False, False, True, False], 64, False, [True, False, False, False], 2573, 'West', (12, 12))
Element 19: (0, (12, 12), ['%', '', 'F', ''], [(15, 2), (13, 9), (18, 9)], [True, False, False, False], 62, False, [False, False, False, False], 2602, 'North', (12, 13))
Element 20: (0, (12, 13), ['.', '', '%', '%'], [(16, 2), (13, 10), (18, 10)], [False, False, True, True], 60, False, [True, False, False, False], 3621, 'West', (11, 13))
Element 21: (0, (11, 13), ['.', '%', '%', ''], [(16, 3), (14, 10), (18, 11)], [False, True, True, False], 58, False, [True, False, False, False], 3640, 'West', (10, 13))
Element 22: (0, (10, 13), ['%', '.', '%', ''], [(17, 3), (14, 11), (17, 11)], [True, False, True, False], 56, False, [False, True, False, False], 3649, 'South', (10, 12))
Element 23: (0, (10, 12), ['.', '', '', '%'], [(17, 4), (15, 11), (17, 10)], [False, False, False, True], 54, False, [True, False, False, False], 3658, 'West', (9, 12))
Element 24: (0, (9, 12), ['%', '', '%', ''], [(18, 4), (16, 11), (17, 9)], [True, False, True, False], 52, False, [False, False, False, False], 3667, 'East', (10, 12))
Element 25: (0, (10, 12), ['', '', '', '%'], [(18, 5), (16, 12), (16, 9)], [False, False, False, True], 50, False, [False, False, False, False], 3666, 'North', (10, 13))
Element 26: (0, (10, 13), ['%', '', '%', ''], [(18, 6), (16, 13), (16, 10)], [True, False, True, False], 48, False, [False, False, False, False], 3665, 'East', (11, 13))
Element 27: (0, (11, 13), ['', '%', '%', ''], [(17, 6), (17, 13), (16, 11)], [False, True, True, False], 46, False, [False, False, False, False], 3664, 'East', (12, 13))
Element 28: (0, (12, 13), ['', '', '%', '%'], [(17, 5), (18, 13), (16, 12)], [False, False, True, True], 44, False, [False, False, False, False], 3663, 'South', (12, 12))
Element 29: (0, (12, 12), ['%', '', '', ''], [(17, 6), (17, 13), (16, 13)], [True, False, False, False], 42, False, [False, False, False, False], 3662, 'East', (13, 12))
Element 30: (0, (13, 12), ['', '', '%', ''], [(16, 6), (18, 13), (17, 13)], [False, False, True, False], 40, False, [False, False, False, False], 3661, 'East', (14, 12))
Element 31: (0, (14, 12), ['', '', '%', ''], [(16, 7), (18, 13), (16, 13)], [False, False, True, False], 38, False, [False, False, False, False], 3660, 'East', (15, 12))
Element 32: (0, (15, 12), ['', '', '%', 'G'], [(16, 8), (17, 13), (16, 12)], [False, False, True, False], 36, False, [False, False, False, False], 3659, 'West', (14, 12))
Element 33: (0, (14, 12), ['', '', '%', 'G'], [(17, 8), (16, 13), (15, 12)], [False, False, True, False], 34, False, [False, False, False, False], 3658, 'South', (14, 11))
Element 34: (0, (14, 11), ['', '', '', 'G'], [(18, 8), (16, 12), (15, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3657, 'South', (14, 10))
Element 35: (0, (14, 10), ['', '%', '', 'G'], [(18, 9), (15, 12), (15, 10)], [False, True, False, False], 30, False, [False, False, False, False], 3656, 'West', (13, 10))
Element 36: (0, (13, 10), ['.', '', '', ''], [(18, 10), (14, 12), (15, 9)], [False, False, False, False], 28, False, [True, False, False, False], 3655, 'West', (12, 10))
Element 37: (0, (12, 10), ['.', '.', '', ''], [(18, 11), (13, 12), (15, 8)], [False, False, False, False], 26, False, [True, True, False, False], 3664, 'South', (12, 9))
Element 38: (0, (12, 9), ['.', '%', '', ''], [(17, 11), (13, 11), (15, 7)], [False, True, False, False], 24, False, [True, False, False, False], 3673, 'West', (11, 9))
Element 39: (0, (11, 9), ['%', '.', '.', ''], [(17, 10), (12, 11), (14, 7)], [True, False, False, False], 22, False, [False, True, True, False], 3682, 'North', (11, 10))
Element 40: (0, (11, 10), ['.', '', '', ''], [(17, 9), (12, 12), (14, 6)], [False, False, False, False], 20, False, [True, False, False, False], 3701, 'West', (10, 10))
Element 41: (0, (10, 10), ['.', '%', '', ''], [(16, 9), (12, 13), (14, 5)], [False, True, False, False], 18, False, [True, False, False, False], 3720, 'West', (9, 10))
Element 42: (0, (9, 10), ['.', '.', '', ''], [(16, 10), (11, 13), (13, 5)], [False, False, False, False], 16, False, [True, True, False, False], 3739, 'South', (9, 9))
Element 43: (0, (9, 9), ['.', '.', '', '%'], [(16, 11), (10, 13), (13, 6)], [False, False, False, True], 14, False, [True, True, False, False], 3758, 'South', (9, 8))
Element 44: (0, (9, 8), ['.', 'F', '', '.'], [(16, 12), (10, 12), (13, 7)], [False, False, False, False], 12, False, [True, False, False, True], 3777, 'South', (9, 7))
Element 45: (0, (9, 7), ['%', '.', '', 'F'], [(16, 13), (10, 11), (12, 7)], [True, False, False, False], 10, False, [False, True, False, False], 4786, 'East', (10, 7))
Element 46: (0, (10, 7), ['', '.', '.', '%'], [(17, 13), (11, 11), (12, 6)], [False, False, False, True], 8, False, [False, True, True, False], 5795, 'North', (10, 8))
Element 47: (0, (10, 8), ['', '', '%', '.'], [(18, 13), (11, 10), (12, 5)], [False, False, True, False], 6, False, [False, False, False, True], 5814, 'East', (11, 8))
Element 48: (0, (11, 8), ['', '%', '', '%'], [(17, 13), (12, 10), (12, 6)], [False, True, False, True], 4, False, [False, False, False, False], 5823, 'West', (10, 8))
