Element 1: (0, (6, 3), ['.', '.', '.', '.'], [(9, 11), (11, 3), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 3))
Element 15: (0, (12, 9), ['', '%', '.', '.'], [(16, 12), (17, 5), (17, 8)], [False, True, False, False], 70, False, [False, False, True, True], 2486, 'East', (13, 9))
Element 16: (0, (13, 9), ['', '.', '.', '%'], [(15, 12), (17, 6), (16, 8)], [False, False, False, True], 68, False, [False, True, True, False], 2505, 'North', (13, 10))
Element 17: (0, (13, 10), ['.', '', '', '.'], [(14, 12), (16, 6), (16, 7)], [False, False, False, False], 66, False, [True, False, False, True], 2544, 'East', (14, 10))
Element 18: (0, (14, 10), ['', '%', '', ''], [(13, 12), (15, 6), (15, 7)], [False, True, False, False], 64, False, [False, False, False, False], 2583, 'East', (15, 10))
Element 19: (0, (15, 10), ['', '', '', ''], [(12, 12), (15, 5), (14, 7)], [False, False, False, False], 62, False, [False, False, False, False], 2612, 'East', (16, 10))
Element 20: (0, (16, 10), ['', '', '', ''], [(12, 13), (15, 4), (14, 8)], [False, False, False, False], 60, False, [False, False, False, False], 3631, 'East', (17, 10))
Element 21: (0, (17, 10), ['', '', '', ''], [(11, 13), (16, 4), (13, 8)], [False, False, False, False], 58, False, [False, False, False, False], 3660, 'East', (18, 10))
Element 22: (0, (18, 10), ['', '', '', '%'], [(10, 13), (15, 4), (13, 7)], [False, False, False, True], 56, False, [False, False, False, False], 3679, 'North', (18, 11))
Element 23: (0, (18, 11), ['', '', '%', '%'], [(10, 12), (15, 5), (13, 6)], [False, False, True, True], 54, False, [False, False, False, False], 3698, 'West', (17, 11))
Element 24: (0, (17, 11), ['', '', '%', ''], [(9, 12), (14, 5), (14, 6)], [False, False, True, False], 52, False, [False, False, False, False], 3727, 'West', (16, 11))
Element 25: (0, (16, 11), ['', '', '', ''], [(10, 12), (13, 5), (15, 6)], [False, False, False, False], 50, False, [False, False, False, False], 3736, 'North', (16, 12))
Element 26: (0, (16, 12), ['', '', '', '%'], [(10, 13), (12, 5), (16, 6)], [False, False, False, True], 48, False, [False, False, False, False], 3745, 'North', (16, 13))
Element 27: (0, (16, 13), ['%', '', '%', ''], [(11, 13), (12, 6), (17, 6)], [True, False, True, False], 46, False, [False, False, False, False], 3754, 'East', (17, 13))
Element 28: (0, (17, 13), ['', '%', '%', ''], [(12, 13), (12, 7), (18, 6)], [False, True, True, False], 44, False, [False, False, False, False], 3763, 'East', (18, 13))
Element 29: (0, (18, 13), ['', '%', '%', '%'], [(12, 12), (13, 7), (18, 5)], [False, True, True, True], 42, False, [False, False, False, False], 3762, 'West', (17, 13))
Element 30: (0, (17, 13), ['', '%', '%', ''], [(13, 12), (14, 7), (18, 4)], [False, True, True, False], 40, False, [False, False, False, False], 3761, 'West', (16, 13))
Element 31: (0, (16, 13), ['%', '', '%', ''], [(14, 12), (15, 7), (17, 4)], [True, False, True, False], 38, False, [False, False, False, False], 3760, 'South', (16, 12))
Element 32: (0, (16, 12), ['G', '', '', '%'], [(15, 12), (16, 7), (17, 5)], [False, False, False, True], 36, False, [False, False, False, False], 3759, 'South', (16, 11))
Element 33: (0, (16, 11), ['', '', 'G', ''], [(16, 12), (16, 8), (17, 4)], [False, False, False, False], 34, False, [False, False, False, False], 3758, 'West', (15, 11))
Element 34: (0, (15, 11), ['', '', '', 'G'], [(16, 11), (17, 8), (17, 3)], [False, False, False, False], 32, False, [False, False, False, False], 3757, 'North', (15, 12))
Element 35: (0, (15, 12), ['', '', '%', ''], [(17, 11), (18, 8), (16, 3)], [False, False, True, False], 30, False, [False, False, False, False], 3756, 'West', (14, 12))
Element 36: (0, (14, 12), ['', '', '%', ''], [(18, 11), (18, 9), (16, 4)], [False, False, True, False], 28, False, [False, False, False, False], 3755, 'South', (14, 11))
Element 37: (0, (14, 11), ['', '', '', ''], [(18, 10), (17, 9), (15, 4)], [False, False, False, False], 26, False, [False, False, False, False], 3754, 'West', (13, 11))
Element 38: (0, (13, 11), ['', '', '', ''], [(18, 9), (17, 10), (15, 5)], [False, False, False, False], 24, False, [False, False, False, False], 3753, 'North', (13, 12))
Element 39: (0, (13, 12), ['', '', '%', ''], [(18, 8), (18, 10), (14, 5)], [False, False, True, False], 22, False, [False, False, False, False], 3752, 'West', (12, 12))
Element 40: (0, (12, 12), ['%', '', '', ''], [(17, 8), (18, 11), (13, 5)], [True, False, False, False], 20, False, [False, False, False, False], 3751, 'North', (12, 13))
Element 41: (0, (12, 13), ['', '', '%', '%'], [(17, 9), (17, 11), (12, 5)], [False, False, True, True], 18, False, [False, False, False, False], 3750, 'West', (11, 13))
Element 42: (0, (11, 13), ['', '%', '%', ''], [(17, 10), (16, 11), (12, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3749, 'West', (10, 13))
Element 43: (0, (10, 13), ['%', '', '%', ''], [(16, 10), (16, 12), (12, 7)], [True, False, True, False], 14, False, [False, False, False, False], 3748, 'South', (10, 12))
Element 44: (0, (10, 12), ['', '', '', '%'], [(16, 9), (16, 13), (12, 6)], [False, False, False, True], 12, False, [False, False, False, False], 3747, 'South', (10, 11))
Element 45: (0, (10, 11), ['', '.', '', ''], [(16, 8), (17, 13), (12, 5)], [False, False, False, False], 10, False, [False, True, False, False], 3746, 'South', (10, 10))
Element 46: (0, (10, 10), ['.', '%', '', '.'], [(16, 7), (18, 13), (13, 5)], [False, True, False, False], 8, False, [True, False, False, True], 3755, 'East', (11, 10))
Element 47: (0, (11, 10), ['', '', '', '.'], [(16, 6), (17, 13), (14, 5)], [False, False, False, False], 6, False, [False, False, False, True], 3764, 'East', (12, 10))
Element 48: (0, (12, 10), ['', '', '', ''], [(17, 6), (16, 13), (15, 5)], [False, False, False, False], 4, False, [False, False, False, False], 3773, 'North', (12, 11))
Element 49: (0, (12, 11), ['', '', '', ''], [(18, 6), (16, 12), (15, 4)], [False, False, False, False], 2, False, [False, False, False, False], 3772, 'West', (11, 11))
Element 50: (0, (11, 11), ['', '', '%', ''], [(18, 5), (15, 12), (16, 4)], [False, False, True, False], 0, False, [False, False, False, False], 3771, 'Stop', (11, 11))
Element 51: #0#
