Element 1: (2, (12, 10), ['.', '.', '.', '.'], [(18, 10), (10, 5), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 10))
Element 2: (2, (13, 10), ['', '.', '.', '.'], [(18, 11), (10, 6), (16, 2)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (14, 10))
Element 3: (2, (14, 10), ['', '%', '.', '.'], [(17, 11), (10, 7), (16, 3)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (15, 10))
Element 4: (2, (15, 10), ['', '.', '.', '.'], [(16, 11), (9, 7), (17, 3)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (16, 10))
Element 5: (2, (16, 10), ['', '.', '', ''], [(16, 12), (9, 8), (17, 4)], [False, False, False, False], 90, False, [False, True, False, False], 2155, 'South', (16, 9))
Element 6: (2, (16, 9), ['.', '.', '', '.'], [(16, 13), (10, 8), (18, 4)], [False, False, False, False], 88, False, [True, True, False, True], 2194, 'East', (17, 9))
Element 7: (2, (17, 9), ['', '.', '', '.'], [(17, 13), (11, 8), (18, 5)], [False, False, False, False], 86, False, [False, True, False, True], 2233, 'East', (18, 9))
Element 8: (2, (18, 9), ['', '.', '', '%'], [(18, 13), (11, 9), (18, 6)], [False, False, False, True], 84, False, [False, True, False, False], 2272, 'South', (18, 8))
Element 9: (2, (18, 8), ['.', '%', '', '%'], [(17, 13), (12, 9), (17, 6)], [False, True, False, True], 82, False, [True, False, False, False], 2301, 'West', (17, 8))
Element 10: (2, (17, 8), ['.', '%', '', ''], [(16, 13), (13, 9), (17, 5)], [False, True, False, False], 80, False, [True, False, False, False], 2330, 'West', (16, 8))
Element 11: (2, (16, 8), ['.', '.', '', ''], [(16, 12), (13, 8), (17, 6)], [False, False, False, False], 78, False, [True, True, False, False], 2349, 'South', (16, 7))
Element 12: (2, (16, 7), ['.', 'G', '', '%'], [(15, 12), (14, 8), (16, 6)], [False, False, False, True], 76, False, [True, False, False, False], 2388, 'West', (15, 7))
Element 13: (2, (15, 7), ['.', 'G', 'G', ''], [(15, 11), (15, 8), (15, 6)], [False, False, False, False], 74, False, [True, False, False, False], 2427, 'West', (14, 7))
Element 14: (2, (14, 7), ['.', '.', '', ''], [(14, 11), (15, 9), (15, 5)], [False, False, False, False], 72, False, [True, True, False, False], 2466, 'South', (14, 6))
Element 15: (2, (14, 6), ['.', '.', '', ''], [(14, 12), (16, 9), (15, 4)], [False, False, False, False], 70, False, [True, True, False, False], 2495, 'South', (14, 5))
Element 16: (2, (14, 5), ['.', '%', '', ''], [(13, 12), (17, 9), (16, 4)], [False, True, False, False], 68, False, [True, False, False, False], 2524, 'West', (13, 5))
Element 17: (2, (13, 5), ['.', '%', '.', ''], [(13, 11), (18, 9), (15, 4)], [False, True, False, False], 66, False, [True, False, True, False], 2543, 'North', (13, 6))
Element 18: (2, (13, 6), ['.', '', '.', ''], [(12, 11), (18, 10), (15, 5)], [False, False, False, False], 64, False, [True, False, True, False], 2562, 'North', (13, 7))
Element 19: (2, (13, 7), ['.', '', '', ''], [(12, 12), (18, 11), (14, 5)], [False, False, False, False], 62, False, [True, False, False, False], 2581, 'West', (12, 7))
Element 20: (2, (12, 7), ['%', '.', '%', ''], [(12, 13), (17, 11), (14, 6)], [True, False, True, False], 60, False, [False, True, False, False], 3590, 'South', (12, 6))
Element 21: (2, (12, 6), ['%', '.', '', ''], [(11, 13), (17, 10), (14, 7)], [True, False, False, False], 58, False, [False, True, False, False], 3609, 'South', (12, 5))
