Element 1: (2, (9, 11), ['.', '.', '.', '.'], [(14, 5), (3, 12), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 11))
Element 15: (2, (16, 12), ['.', '', '.', '%'], [(15, 10), (3, 10), (15, 9)], [False, False, False, True], 70, False, [True, False, True, False], 2425, 'North', (16, 13))
Element 16: (2, (16, 13), ['%', '', '%', '.'], [(14, 10), (4, 10), (16, 9)], [True, False, True, False], 68, False, [False, False, False, True], 2454, 'East', (17, 13))
Element 17: (2, (17, 13), ['', '%', '%', '.'], [(13, 10), (5, 10), (17, 9)], [False, True, True, False], 66, False, [False, False, False, True], 2483, 'East', (18, 13))
Element 18: (2, (18, 13), ['', '%', '%', '%'], [(13, 9), (6, 10), (18, 9)], [False, True, True, True], 64, False, [False, False, False, False], 2512, 'West', (17, 13))
Element 19: (2, (17, 13), ['', '%', '%', ''], [(13, 8), (6, 9), (18, 10)], [False, True, True, False], 62, False, [False, False, False, False], 3521, 'West', (16, 13))
Element 20: (2, (16, 13), ['%', '', '%', ''], [(14, 8), (7, 9), (18, 11)], [True, False, True, False], 60, False, [False, False, False, False], 4530, 'South', (16, 12))
Element 21: (2, (16, 12), ['.', '', '', '%'], [(14, 7), (8, 9), (17, 11)], [False, False, False, True], 58, False, [True, False, False, False], 4549, 'West', (15, 12))
Element 22: (2, (15, 12), ['.', '', '%', ''], [(14, 6), (9, 9), (17, 10)], [False, False, True, False], 56, False, [True, False, False, False], 4578, 'West', (14, 12))
Element 23: (2, (14, 12), ['.', '', '%', ''], [(13, 6), (9, 10), (16, 10)], [False, False, True, False], 54, False, [True, False, False, False], 4607, 'West', (13, 12))
Element 24: (2, (13, 12), ['.', '', '%', ''], [(13, 7), (10, 10), (16, 11)], [False, False, True, False], 52, False, [True, False, False, False], 4636, 'West', (12, 12))
Element 25: (2, (12, 12), ['%', '', 'F', ''], [(12, 7), (11, 10), (16, 12)], [True, False, False, False], 50, False, [False, False, False, False], 4665, 'North', (12, 13))
Element 26: (2, (12, 13), ['.', '', '%', '%'], [(12, 6), (12, 10), (16, 13)], [False, False, True, True], 48, False, [True, False, False, False], 5684, 'West', (11, 13))
Element 27: (2, (11, 13), ['.', '%', '%', ''], [(12, 5), (12, 9), (17, 13)], [False, True, True, False], 46, False, [True, False, False, False], 5713, 'West', (10, 13))
Element 28: (2, (10, 13), ['%', '.', '%', ''], [(12, 6), (11, 9), (18, 13)], [True, False, True, False], 44, False, [False, True, False, False], 5732, 'South', (10, 12))
Element 29: (2, (10, 12), ['.', '', '', '%'], [(12, 7), (11, 8), (17, 13)], [False, False, False, True], 42, False, [True, False, False, False], 5751, 'West', (9, 12))
Element 30: (2, (9, 12), ['%', '', '%', ''], [(13, 7), (10, 8), (16, 13)], [True, False, True, False], 40, False, [False, False, False, False], 5770, 'East', (10, 12))
Element 31: (2, (10, 12), ['', '', '', '%'], [(13, 6), (10, 7), (16, 12)], [False, False, False, True], 38, False, [False, False, False, False], 6769, 'North', (10, 13))
Element 32: (2, (10, 13), ['%', '', '%', ''], [(12, 6), (9, 7), (15, 12)], [True, False, True, False], 36, False, [False, False, False, False], 7768, 'East', (11, 13))
Element 33: (2, (11, 13), ['', '%', '%', ''], [(13, 6), (9, 8), (15, 11)], [False, True, True, False], 34, False, [False, False, False, False], 7777, 'East', (12, 13))
Element 34: (2, (12, 13), ['', '', '%', '%'], [(14, 6), (8, 8), (15, 10)], [False, False, True, True], 32, False, [False, False, False, False], 7786, 'South', (12, 12))
Element 35: (2, (12, 12), ['%', '', '', ''], [(14, 7), (9, 8), (14, 10)], [True, False, False, False], 30, False, [False, False, False, False], 7785, 'East', (13, 12))
Element 36: (2, (13, 12), ['', '', '%', ''], [(13, 7), (9, 7), (14, 11)], [False, False, True, False], 28, False, [False, False, False, False], 7784, 'East', (14, 12))
Element 37: (2, (14, 12), ['', '', '%', ''], [(14, 7), (9, 6), (13, 11)], [False, False, True, False], 26, False, [False, False, False, False], 7793, 'East', (15, 12))
Element 38: (2, (15, 12), ['', '', '%', ''], [(15, 7), (10, 6), (13, 12)], [False, False, True, False], 24, False, [False, False, False, False], 7802, 'East', (16, 12))
Element 39: (2, (16, 12), ['', '', '', '%'], [(15, 8), (10, 5), (14, 12)], [False, False, False, True], 22, False, [False, False, False, False], 7811, 'South', (16, 11))
Element 40: (2, (16, 11), ['', '', '', ''], [(15, 9), (10, 4), (13, 12)], [False, False, False, False], 20, False, [False, False, False, False], 7820, 'South', (16, 10))
Element 41: (2, (16, 10), ['', '', '', ''], [(15, 8), (10, 3), (12, 12)], [False, False, False, False], 18, False, [False, False, False, False], 7829, 'East', (17, 10))
Element 42: (2, (17, 10), ['', '', '', ''], [(15, 7), (11, 3), (12, 13)], [False, False, False, False], 16, False, [False, False, False, False], 7838, 'East', (18, 10))
Element 43: (2, (18, 10), ['', '', '', '%'], [(14, 7), (12, 3), (11, 13)], [False, False, False, True], 14, False, [False, False, False, False], 7847, 'South', (18, 9))
Element 44: (2, (18, 9), ['', '', '', '%'], [(14, 8), (13, 3), (10, 13)], [False, False, False, True], 12, False, [False, False, False, False], 7856, 'South', (18, 8))
Element 45: (2, (18, 8), ['', '%', '', '%'], [(15, 8), (14, 3), (10, 12)], [False, True, False, True], 10, False, [False, False, False, False], 7865, 'West', (17, 8))
Element 46: (2, (17, 8), ['', '%', '', ''], [(14, 8), (14, 2), (10, 11)], [False, True, False, False], 8, False, [False, False, False, False], 7874, 'North', (17, 9))
Element 47: (2, (17, 9), ['', '', '', ''], [(13, 8), (15, 2), (11, 11)], [False, False, False, False], 6, False, [False, False, False, False], 7883, 'West', (16, 9))
Element 48: (2, (16, 9), ['', '', '', ''], [(13, 7), (16, 2), (12, 11)], [False, False, False, False], 4, False, [False, False, False, False], 7892, 'South', (16, 8))
Element 49: (2, (16, 8), ['', '', '', ''], [(13, 8), (16, 3), (12, 10)], [False, False, False, False], 2, False, [False, False, False, False], 7891, 'South', (16, 7))
Element 50: (2, (16, 7), ['', '', '', '%'], [(13, 8), (16, 3), (13, 10)], [False, False, False, True], 0, False, [False, False, False, False], 7890, 'Stop', (16, 7))
Element 51: #0#
