Element 1: (1, (9, 6), ['%', '.', 'F', '.'], [(2, 10), (13, 8), (16, 9)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'North', (9, 7))
Element 2: (1, (9, 7), ['%', '', '.', 'F'], [(3, 10), (14, 8), (17, 9)], [True, False, False, False], 96, False, [False, False, True, False], 1038, 'East', (10, 7))
Element 3: (1, (10, 7), ['', '.', '.', '%'], [(4, 10), (15, 8), (18, 9)], [False, False, False, True], 94, False, [False, True, True, False], 2067, 'North', (10, 8))
Element 4: (1, (10, 8), ['.', '', '%', '.'], [(5, 10), (16, 8), (18, 10)], [False, False, True, False], 92, False, [True, False, False, True], 2106, 'East', (11, 8))
Element 5: (1, (11, 8), ['', '%', '.', '%'], [(6, 10), (17, 8), (18, 11)], [False, True, False, True], 90, False, [False, False, True, False], 2145, 'North', (11, 9))
Element 6: (1, (11, 9), ['%', '', '.', '.'], [(6, 9), (18, 8), (17, 11)], [True, False, False, False], 88, False, [False, False, True, True], 3174, 'East', (12, 9))
Element 7: (1, (12, 9), ['', '%', '.', '.'], [(7, 9), (18, 9), (17, 10)], [False, True, False, False], 86, False, [False, False, True, True], 4193, 'East', (13, 9))
Element 8: (1, (13, 9), ['', '', '.', '%'], [(8, 9), (18, 10), (16, 10)], [False, False, False, True], 84, False, [False, False, True, False], 4222, 'North', (13, 10))
Element 9: (1, (13, 10), ['.', '', '.', '.'], [(9, 9), (18, 11), (16, 11)], [False, False, False, False], 82, False, [True, False, True, True], 4251, 'East', (14, 10))
Element 10: (1, (14, 10), ['', '%', '.', '.'], [(9, 10), (17, 11), (16, 12)], [False, True, False, False], 80, False, [False, False, True, True], 4280, 'East', (15, 10))
Element 11: (1, (15, 10), ['', '.', '.', ''], [(10, 10), (17, 10), (16, 13)], [False, False, False, False], 78, False, [False, True, True, False], 4309, 'North', (15, 11))
Element 12: (1, (15, 11), ['.', '', '.', ''], [(11, 10), (17, 9), (17, 13)], [False, False, False, False], 76, False, [True, False, True, False], 4338, 'North', (15, 12))
Element 13: (1, (15, 12), ['.', '', '%', ''], [(12, 10), (16, 9), (18, 13)], [False, False, True, False], 74, False, [True, False, False, False], 4367, 'West', (14, 12))
Element 14: (1, (14, 12), ['.', '.', '%', ''], [(12, 11), (15, 9), (17, 13)], [False, False, True, False], 72, False, [True, True, False, False], 4396, 'South', (14, 11))
Element 15: (1, (14, 11), ['G', '', '', ''], [(13, 11), (15, 10), (16, 13)], [False, False, False, False], 70, False, [False, False, False, False], 4415, 'North', (14, 12))
Element 16: (1, (14, 12), ['G', '', '%', ''], [(13, 12), (16, 10), (16, 12)], [False, False, True, False], 68, False, [False, False, False, False], 4424, 'South', (14, 11))
Element 17: (1, (14, 11), ['', '', '', ''], [(12, 12), (16, 11), (15, 12)], [False, False, False, False], 66, False, [False, False, False, False], 4433, 'North', (14, 12))
Element 18: (1, (14, 12), ['', '', '%', ''], [(12, 13), (16, 12), (15, 11)], [False, False, True, False], 64, False, [False, False, False, False], 5432, 'East', (15, 12))
Element 19: (1, (15, 12), ['', '', '%', ''], [(11, 13), (16, 13), (15, 10)], [False, False, True, False], 62, False, [False, False, False, False], 5441, 'East', (16, 12))
Element 20: (1, (16, 12), ['', '', '', '%'], [(10, 13), (17, 13), (15, 9)], [False, False, False, True], 60, False, [False, False, False, False], 5450, 'North', (16, 13))
Element 21: (1, (16, 13), ['%', '', '%', ''], [(10, 12), (18, 13), (15, 8)], [True, False, True, False], 58, False, [False, False, False, False], 5459, 'East', (17, 13))
Element 22: (1, (17, 13), ['', '%', '%', 'G'], [(10, 11), (18, 13), (15, 7)], [False, True, True, False], 56, False, [False, False, False, False], 5478, 'West', (16, 13))
Element 23: (1, (16, 13), ['%', '', '%', 'G'], [(11, 11), (17, 13), (16, 7)], [True, False, True, False], 54, False, [False, False, False, False], 5497, 'South', (16, 12))
Element 24: (1, (16, 12), ['', '', 'G', '%'], [(10, 11), (16, 13), (16, 6)], [False, False, False, True], 52, False, [False, False, False, False], 5506, 'South', (16, 11))
Element 25: (1, (16, 11), ['', '', 'G', ''], [(9, 11), (16, 12), (17, 6)], [False, False, False, False], 50, False, [False, False, False, False], 5525, 'East', (17, 11))
Element 26: (1, (17, 11), ['G', '', '%', ''], [(9, 12), (16, 11), (18, 6)], [False, False, True, False], 48, False, [False, False, False, False], 5544, 'East', (18, 11))
Element 27: (1, (18, 11), ['', '', '%', '%'], [(9, 11), (16, 11), (18, 5)], [False, False, True, True], 46, False, [False, False, False, False], 5553, 'South', (18, 10))
Element 28: (1, (18, 10), ['', '', '', '%'], [(8, 11), (16, 10), (18, 4)], [False, False, False, True], 44, False, [False, False, False, False], 5572, 'South', (18, 9))
Element 29: (1, (18, 9), ['', '', '', '%'], [(7, 11), (15, 10), (17, 4)], [False, False, False, True], 42, False, [False, False, False, False], 6581, 'South', (18, 8))
Element 30: (1, (18, 8), ['', '%', '', '%'], [(7, 10), (15, 11), (17, 5)], [False, True, False, True], 40, False, [False, False, False, False], 6600, 'West', (17, 8))
Element 31: (1, (17, 8), ['', '%', '', ''], [(8, 10), (15, 12), (17, 4)], [False, True, False, False], 38, False, [False, False, False, False], 6609, 'North', (17, 9))
Element 32: (1, (17, 9), ['', '', '', ''], [(7, 10), (14, 12), (17, 3)], [False, False, False, False], 36, False, [False, False, False, False], 6618, 'North', (17, 10))
Element 33: (1, (17, 10), ['', '', '', ''], [(7, 11), (14, 11), (16, 3)], [False, False, False, False], 34, False, [False, False, False, False], 6627, 'West', (16, 10))
Element 34: (1, (16, 10), ['', '', '', ''], [(6, 11), (14, 10), (16, 4)], [False, False, False, False], 32, False, [False, False, False, False], 6646, 'South', (16, 9))
Element 35: (1, (16, 9), ['', '', '', ''], [(5, 11), (13, 10), (15, 4)], [False, False, False, False], 30, False, [False, False, False, False], 6665, 'South', (16, 8))
Element 36: (1, (16, 8), ['', '', '', ''], [(6, 11), (13, 11), (15, 5)], [False, False, False, False], 28, False, [False, False, False, False], 6674, 'South', (16, 7))
Element 37: (1, (16, 7), ['', '', '', '%'], [(7, 11), (13, 12), (15, 6)], [False, False, False, True], 26, False, [False, False, False, False], 6683, 'South', (16, 6))
Element 38: (1, (16, 6), ['', '%', '', ''], [(8, 11), (12, 12), (14, 6)], [False, True, False, False], 24, False, [False, False, False, False], 6692, 'East', (17, 6))
Element 39: (1, (17, 6), ['', '', '%', ''], [(8, 10), (12, 13), (14, 7)], [False, False, True, False], 22, False, [False, False, False, False], 6701, 'East', (18, 6))
Element 40: (1, (18, 6), ['', '', '%', '%'], [(8, 11), (11, 13), (13, 7)], [False, False, True, True], 20, False, [False, False, False, False], 6710, 'South', (18, 5))
Element 41: (1, (18, 5), ['', '', '', '%'], [(9, 11), (10, 13), (13, 6)], [False, False, False, True], 18, False, [False, False, False, False], 6719, 'South', (18, 4))
Element 42: (1, (18, 4), ['', '%', '', '%'], [(10, 11), (10, 12), (13, 5)], [False, True, False, True], 16, False, [False, False, False, False], 6728, 'West', (17, 4))
Element 43: (1, (17, 4), ['', '', '', ''], [(10, 12), (9, 12), (14, 5)], [False, False, False, False], 14, False, [False, False, False, False], 6737, 'North', (17, 5))
Element 44: (1, (17, 5), ['%', '', '', ''], [(9, 12), (9, 11), (13, 5)], [True, False, False, False], 12, False, [False, False, False, False], 6736, 'South', (17, 4))
Element 45: (1, (17, 4), ['', '', '', ''], [(10, 12), (10, 11), (12, 5)], [False, False, False, False], 10, False, [False, False, False, False], 6745, 'South', (17, 3))
Element 46: (1, (17, 3), ['', '%', '', '%'], [(10, 13), (11, 11), (12, 6)], [False, True, False, True], 8, False, [False, False, False, False], 6754, 'West', (16, 3))
Element 47: (1, (16, 3), ['%', '.', '', ''], [(11, 13), (12, 11), (12, 7)], [True, False, False, False], 6, False, [False, True, False, False], 6763, 'South', (16, 2))
Element 48: (1, (16, 2), ['.', '%', '', '%'], [(12, 13), (12, 10), (12, 6)], [False, True, False, True], 4, False, [True, False, False, False], 6772, 'West', (15, 2))
Element 49: (1, (15, 2), ['.', '%', '%', ''], [(12, 12), (12, 9), (12, 5)], [False, True, True, False], 2, False, [True, False, False, False], 6781, 'West', (14, 2))
Element 50: (1, (14, 2), ['%', '.', '.', ''], [(12, 12), (13, 9), (13, 5)], [True, False, False, False], 0, False, [False, True, True, False], 6790, 'Stop', (14, 2))
Element 51: #0#
