Element 1: (1, (5, 6), ['.', '.', '.', '.'], [(15, 7), (14, 1), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 6))
Element 17: (1, (9, 8), ['.', '', '.', '.'], [(17, 13), (13, 6), (12, 5)], [False, False, False, False], 66, False, [True, False, True, True], 2533, 'East', (10, 8))
Element 18: (1, (10, 8), ['', '', '%', '.'], [(18, 13), (13, 7), (12, 6)], [False, False, True, False], 64, False, [False, False, False, True], 2572, 'East', (11, 8))
Element 19: (1, (11, 8), ['', '%', '.', '%'], [(17, 13), (13, 8), (12, 7)], [False, True, False, True], 62, False, [False, False, True, False], 2601, 'North', (11, 9))
Element 20: (1, (11, 9), ['%', '', '.', '.'], [(16, 13), (14, 8), (13, 7)], [True, False, False, False], 60, False, [False, False, True, True], 2620, 'East', (12, 9))
Element 21: (1, (12, 9), ['', '%', '.', '.'], [(16, 12), (15, 8), (14, 7)], [False, True, False, False], 58, False, [False, False, True, True], 2639, 'East', (13, 9))
Element 22: (1, (13, 9), ['', '', '.', '%'], [(15, 12), (15, 9), (15, 7)], [False, False, False, True], 56, False, [False, False, True, False], 2668, 'North', (13, 10))
Element 23: (1, (13, 10), ['.', '', '.', '.'], [(15, 11), (15, 10), (16, 7)], [False, False, False, False], 54, False, [True, False, True, True], 2697, 'East', (14, 10))
Element 24: (1, (14, 10), ['', '%', 'G', ''], [(14, 11), (16, 10), (16, 8)], [False, True, False, False], 52, False, [False, False, False, False], 2716, 'East', (15, 10))
Element 25: (1, (15, 10), ['', '', '', ''], [(14, 12), (17, 10), (17, 8)], [False, False, False, False], 50, False, [False, False, False, False], 2725, 'East', (16, 10))
Element 26: (1, (16, 10), ['', '', '', ''], [(13, 12), (18, 10), (18, 8)], [False, False, False, False], 48, False, [False, False, False, False], 2734, 'East', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(13, 11), (18, 11), (18, 9)], [False, False, False, False], 46, False, [False, False, False, False], 2743, 'East', (18, 10))
Element 28: (1, (18, 10), ['', '', '', '%'], [(12, 11), (17, 11), (17, 9)], [False, False, False, True], 44, False, [False, False, False, False], 2752, 'North', (18, 11))
Element 29: (1, (18, 11), ['', '', '%', '%'], [(12, 12), (16, 11), (17, 10)], [False, False, True, True], 42, False, [False, False, False, False], 2761, 'West', (17, 11))
Element 30: (1, (17, 11), ['', '', '%', ''], [(12, 13), (16, 12), (18, 10)], [False, False, True, False], 40, False, [False, False, False, False], 3760, 'West', (16, 11))
Element 31: (1, (16, 11), ['', '', '', ''], [(11, 13), (16, 13), (18, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3769, 'North', (16, 12))
Element 32: (1, (16, 12), ['', '', '', '%'], [(10, 13), (17, 13), (17, 11)], [False, False, False, True], 36, False, [False, False, False, False], 3778, 'North', (16, 13))
Element 33: (1, (16, 13), ['%', '', '%', ''], [(10, 12), (18, 13), (16, 11)], [True, False, True, False], 34, False, [False, False, False, False], 3787, 'East', (17, 13))
Element 34: (1, (17, 13), ['', '%', '%', 'G'], [(10, 11), (18, 13), (16, 12)], [False, True, True, False], 32, False, [False, False, False, False], 3796, 'West', (16, 13))
Element 35: (1, (16, 13), ['%', '', '%', 'G'], [(11, 11), (17, 13), (15, 12)], [True, False, True, False], 30, False, [False, False, False, False], 3805, 'South', (16, 12))
Element 36: (1, (16, 12), ['', '', 'G', '%'], [(11, 10), (16, 13), (15, 11)], [False, False, False, True], 28, False, [False, False, False, False], 3814, 'West', (15, 12))
Element 37: (1, (15, 12), ['', '', '%', 'G'], [(12, 10), (16, 12), (15, 10)], [False, False, True, False], 26, False, [False, False, False, False], 3823, 'South', (15, 11))
Element 38: (1, (15, 11), ['', '', '', ''], [(13, 10), (16, 12), (16, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3822, 'West', (14, 11))
Element 39: (1, (14, 11), ['', 'G', '', ''], [(14, 10), (16, 11), (16, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3821, 'North', (14, 12))
Element 40: (1, (14, 12), ['', '', '%', ''], [(15, 10), (15, 11), (15, 9)], [False, False, True, False], 20, False, [False, False, False, False], 3820, 'West', (13, 12))
Element 41: (1, (13, 12), ['', '', '%', ''], [(15, 9), (15, 12), (15, 8)], [False, False, True, False], 18, False, [False, False, False, False], 3819, 'South', (13, 11))
Element 42: (1, (13, 11), ['', '', '', ''], [(15, 8), (14, 12), (14, 8)], [False, False, False, False], 16, False, [False, False, False, False], 3818, 'West', (12, 11))
Element 43: (1, (12, 11), ['', '', '', ''], [(14, 8), (14, 11), (13, 8)], [False, False, False, False], 14, False, [False, False, False, False], 3817, 'North', (12, 12))
Element 44: (1, (12, 12), ['%', '', '', ''], [(13, 8), (14, 10), (13, 9)], [True, False, False, False], 12, False, [False, False, False, False], 3816, 'North', (12, 13))
Element 45: (1, (12, 13), ['', '', '%', '%'], [(13, 9), (13, 10), (12, 9)], [False, False, True, True], 10, False, [False, False, False, False], 3815, 'West', (11, 13))
Element 46: (1, (11, 13), ['', '%', '%', ''], [(12, 9), (13, 11), (12, 10)], [False, True, True, False], 8, False, [False, False, False, False], 3814, 'West', (10, 13))
Element 47: (1, (10, 13), ['%', '', '%', ''], [(11, 9), (13, 12), (13, 10)], [True, False, True, False], 6, False, [False, False, False, False], 3813, 'South', (10, 12))
Element 48: (1, (10, 12), ['.', '', '', '%'], [(11, 8), (12, 12), (14, 10)], [False, False, False, True], 4, False, [True, False, False, False], 3812, 'West', (9, 12))
Element 49: (1, (9, 12), ['%', '.', '%', ''], [(10, 8), (12, 13), (14, 11)], [True, False, True, False], 2, False, [False, True, False, False], 3821, 'South', (9, 11))
Element 50: (1, (9, 11), ['.', '.', '', ''], [(10, 8), (11, 13), (14, 12)], [False, False, False, False], 0, False, [True, True, False, False], 3830, 'Stop', (9, 11))
Element 51: #0#
