Element 1: (3, (13, 11), ['.', '.', '.', '.'], [(13, 5), (10, 4), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 11))
Element 2: (3, (14, 11), ['', '.', '.', '.'], [(14, 5), (10, 3), (9, 7)], [False, False, False, False], 96, False, [False, True, True, True], 2048, 'East', (15, 11))
Element 3: (3, (15, 11), ['', '.', '.', '.'], [(15, 5), (11, 3), (9, 8)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (16, 11))
Element 4: (3, (16, 11), ['', '.', '.', '.'], [(15, 6), (12, 3), (10, 8)], [False, False, False, False], 92, False, [False, True, True, True], 2126, 'East', (17, 11))
Element 5: (3, (17, 11), ['', '.', '%', '.'], [(16, 6), (13, 3), (11, 8)], [False, False, True, False], 90, False, [False, True, False, True], 2165, 'East', (18, 11))
Element 6: (3, (18, 11), ['', '.', '%', '%'], [(17, 6), (14, 3), (11, 9)], [False, False, True, True], 88, False, [False, True, False, False], 2204, 'South', (18, 10))
Element 7: (3, (18, 10), ['.', '.', '', '%'], [(18, 6), (14, 2), (12, 9)], [False, False, False, True], 86, False, [True, True, False, False], 2243, 'South', (18, 9))
Element 8: (3, (18, 9), ['.', '.', '', '%'], [(18, 5), (15, 2), (13, 9)], [False, False, False, True], 84, False, [True, True, False, False], 2282, 'South', (18, 8))
Element 9: (3, (18, 8), ['.', '%', '', '%'], [(18, 4), (16, 2), (13, 10)], [False, True, False, True], 82, False, [True, False, False, False], 2321, 'West', (17, 8))
Element 10: (3, (17, 8), ['.', '%', '.', ''], [(17, 4), (16, 3), (14, 10)], [False, True, False, False], 80, False, [True, False, True, False], 2360, 'North', (17, 9))
Element 11: (3, (17, 9), ['.', '', '.', ''], [(17, 5), (17, 3), (15, 10)], [False, False, False, False], 78, False, [True, False, True, False], 2399, 'North', (17, 10))
Element 12: (3, (17, 10), ['G', '', '', ''], [(17, 4), (16, 3), (16, 10)], [False, False, False, False], 76, False, [False, False, False, False], 2418, 'South', (17, 9))
Element 13: (3, (17, 9), ['G', '', '', ''], [(17, 3), (16, 4), (16, 9)], [False, False, False, False], 74, False, [False, False, False, False], 2437, 'South', (17, 8))
Element 14: (3, (17, 8), ['G', '%', '', ''], [(16, 3), (15, 4), (16, 8)], [False, True, False, False], 72, False, [False, False, False, False], 2456, 'North', (17, 9))
Element 15: (3, (17, 9), ['', '', '', ''], [(16, 4), (15, 5), (16, 7)], [False, False, False, False], 70, False, [False, False, False, False], 2465, 'South', (17, 8))
Element 16: (3, (17, 8), ['', '%', '', ''], [(15, 4), (15, 6), (15, 7)], [False, True, False, False], 68, False, [False, False, False, False], 2474, 'West', (16, 8))
Element 17: (3, (16, 8), ['G', '', '', ''], [(16, 4), (14, 6), (15, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2493, 'North', (16, 9))
Element 18: (3, (16, 9), ['G', '', '', ''], [(16, 3), (14, 7), (15, 9)], [False, False, False, False], 64, False, [False, False, False, False], 2512, 'North', (16, 10))
Element 19: (3, (16, 10), ['', '', '', ''], [(16, 2), (14, 8), (15, 8)], [False, False, False, False], 62, False, [False, False, False, False], 2521, 'West', (15, 10))
Element 20: (3, (15, 10), ['', '', '', ''], [(15, 2), (13, 8), (14, 8)], [False, False, False, False], 60, False, [False, False, False, False], 2530, 'South', (15, 9))
