Element 1: (2, (7, 4), ['.', '.', '.', '.'], [(2, 1), (6, 3), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (8, 4))
Element 2: (2, (8, 4), ['', '%', '%', '.'], [(3, 1), (7, 3), (14, 5)], [False, True, True, False], 96, False, [False, False, False, True], 1048, 'East', (9, 4))
Element 3: (2, (9, 4), ['', '%', '.', '.'], [(4, 1), (7, 2), (15, 5)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (10, 4))
Element 4: (2, (10, 4), ['', '.', '.', '%'], [(4, 2), (8, 2), (15, 6)], [False, False, False, True], 92, False, [False, True, True, False], 1126, 'North', (10, 5))
Element 5: (2, (10, 5), ['.', '', '.', '%'], [(5, 2), (9, 2), (16, 6)], [False, False, False, True], 90, False, [True, False, True, False], 1165, 'North', (10, 6))
Element 6: (2, (10, 6), ['.', '', 'F', '%'], [(6, 2), (9, 1), (17, 6)], [False, False, False, True], 88, False, [True, False, False, False], 2194, 'North', (10, 7))
Element 7: (2, (10, 7), ['F', '', '.', '%'], [(7, 2), (10, 1), (18, 6)], [False, False, False, True], 86, False, [False, False, True, False], 3213, 'West', (9, 7))
Element 8: (2, (9, 7), ['%', '.', '.', ''], [(8, 2), (11, 1), (18, 5)], [True, False, False, False], 84, False, [False, True, True, False], 4232, 'North', (9, 8))
Element 9: (2, (9, 8), ['.', '', '.', '.'], [(9, 2), (12, 1), (18, 4)], [False, False, False, False], 82, False, [True, False, True, True], 4261, 'East', (10, 8))
Element 10: (2, (10, 8), ['', '', '%', '.'], [(10, 2), (13, 1), (17, 4)], [False, False, True, False], 80, False, [False, False, False, True], 4300, 'East', (11, 8))
Element 11: (2, (11, 8), ['', '%', '.', '%'], [(11, 2), (14, 1), (17, 5)], [False, True, False, True], 78, False, [False, False, True, False], 4339, 'North', (11, 9))
Element 12: (2, (11, 9), ['%', '', '.', '.'], [(12, 2), (14, 2), (17, 4)], [True, False, False, False], 76, False, [False, False, True, True], 4368, 'East', (12, 9))
Element 13: (2, (12, 9), ['', '%', '.', '.'], [(12, 3), (15, 2), (17, 3)], [False, True, False, False], 74, False, [False, False, True, True], 4407, 'East', (13, 9))
Element 14: (2, (13, 9), ['', '.', '.', '%'], [(13, 3), (16, 2), (16, 3)], [False, False, False, True], 72, False, [False, True, True, False], 4446, 'North', (13, 10))
Element 15: (2, (13, 10), ['.', '', '.', '.'], [(14, 3), (16, 3), (16, 4)], [False, False, False, False], 70, False, [True, False, True, True], 4475, 'East', (14, 10))
Element 16: (2, (14, 10), ['', '%', '.', '.'], [(14, 2), (17, 3), (15, 4)], [False, True, False, False], 68, False, [False, False, True, True], 4494, 'East', (15, 10))
Element 17: (2, (15, 10), ['', '.', '.', '.'], [(15, 2), (17, 4), (16, 4)], [False, False, False, False], 66, False, [False, True, True, True], 4503, 'East', (16, 10))
Element 18: (2, (16, 10), ['', '.', '.', '.'], [(16, 2), (18, 4), (16, 3)], [False, False, False, False], 64, False, [False, True, True, True], 4512, 'East', (17, 10))
Element 19: (2, (17, 10), ['', '.', '.', '.'], [(16, 3), (18, 5), (17, 3)], [False, False, False, False], 62, False, [False, True, True, True], 4521, 'East', (18, 10))
Element 20: (2, (18, 10), ['', '.', '.', '%'], [(17, 3), (18, 6), (17, 4)], [False, False, False, True], 60, False, [False, True, True, False], 4530, 'North', (18, 11))
Element 21: (2, (18, 11), ['.', '', '%', '%'], [(17, 4), (17, 6), (16, 4)], [False, False, True, True], 58, False, [True, False, False, False], 4539, 'West', (17, 11))
Element 22: (2, (17, 11), ['.', '', '%', ''], [(18, 4), (17, 5), (15, 4)], [False, False, True, False], 56, False, [True, False, False, False], 4548, 'West', (16, 11))
Element 23: (2, (16, 11), ['.', '', '.', ''], [(18, 5), (17, 6), (15, 5)], [False, False, False, False], 54, False, [True, False, True, False], 4557, 'North', (16, 12))
Element 24: (2, (16, 12), ['.', '', '.', '%'], [(18, 6), (16, 6), (14, 5)], [False, False, False, True], 52, False, [True, False, True, False], 4566, 'North', (16, 13))
Element 25: (2, (16, 13), ['%', '', '%', '.'], [(17, 6), (16, 7), (15, 5)], [True, False, True, False], 50, False, [False, False, False, True], 4585, 'East', (17, 13))
Element 26: (2, (17, 13), ['', '%', '%', '.'], [(17, 5), (16, 8), (15, 5)], [False, True, True, False], 48, False, [False, False, False, True], 4604, 'East', (18, 13))
Element 27: (2, (18, 13), ['', '%', '%', '%'], [(17, 6), (17, 8), (15, 6)], [False, True, True, True], 46, False, [False, False, False, False], 4623, 'West', (17, 13))
Element 28: (2, (17, 13), ['', '%', '%', ''], [(16, 6), (18, 8), (15, 5)], [False, True, True, False], 44, False, [False, False, False, False], 4632, 'West', (16, 13))
Element 29: (2, (16, 13), ['%', '', '%', ''], [(16, 7), (18, 9), (15, 5)], [True, False, True, False], 42, False, [False, False, False, False], 4641, 'South', (16, 12))
Element 30: (2, (16, 12), ['.', '', '', '%'], [(15, 7), (17, 9), (15, 6)], [False, False, False, True], 40, False, [True, False, False, False], 4660, 'West', (15, 12))
Element 31: (2, (15, 12), ['.', '.', '%', ''], [(15, 8), (16, 9), (16, 6)], [False, False, True, False], 38, False, [True, True, False, False], 4689, 'South', (15, 11))
Element 32: (2, (15, 11), ['.', '', '', ''], [(15, 9), (16, 10), (16, 7)], [False, False, False, False], 36, False, [True, False, False, False], 4708, 'West', (14, 11))
Element 33: (2, (14, 11), ['.', '', '.', ''], [(16, 9), (17, 10), (16, 8)], [False, False, False, False], 34, False, [True, False, True, False], 4717, 'North', (14, 12))
Element 34: (2, (14, 12), ['.', '', '%', ''], [(17, 9), (18, 10), (17, 8)], [False, False, True, False], 32, False, [True, False, False, False], 4726, 'West', (13, 12))
Element 35: (2, (13, 12), ['.', '.', '%', ''], [(18, 9), (18, 11), (18, 8)], [False, False, True, False], 30, False, [True, True, False, False], 4735, 'South', (13, 11))
Element 36: (2, (13, 11), ['.', '', '', ''], [(18, 10), (17, 11), (17, 8)], [False, False, False, False], 28, False, [True, False, False, False], 4744, 'West', (12, 11))
Element 37: (2, (12, 11), ['.', '.', '.', ''], [(18, 11), (16, 11), (16, 8)], [False, False, False, False], 26, False, [True, True, True, False], 4753, 'North', (12, 12))
Element 38: (2, (12, 12), ['%', '', 'F', ''], [(17, 11), (16, 12), (15, 8)], [True, False, False, False], 24, False, [False, False, False, False], 4762, 'North', (12, 13))
Element 39: (2, (12, 13), ['.', '', '%', '%'], [(17, 10), (16, 13), (14, 8)], [False, False, True, True], 22, False, [True, False, False, False], 5771, 'West', (11, 13))
Element 40: (2, (11, 13), ['.', '%', '%', ''], [(16, 10), (17, 13), (14, 7)], [False, True, True, False], 20, False, [True, False, False, False], 5790, 'West', (10, 13))
Element 41: (2, (10, 13), ['%', '.', '%', ''], [(16, 11), (18, 13), (14, 6)], [True, False, True, False], 18, False, [False, True, False, False], 5809, 'South', (10, 12))
Element 42: (2, (10, 12), ['.', '.', '', '%'], [(16, 12), (17, 13), (13, 6)], [False, False, False, True], 16, False, [True, True, False, False], 5828, 'South', (10, 11))
Element 43: (2, (10, 11), ['.', '.', '', '.'], [(16, 13), (18, 13), (13, 7)], [False, False, False, False], 14, False, [True, True, False, True], 5847, 'East', (11, 11))
Element 44: (2, (11, 11), ['', '.', '%', ''], [(17, 13), (18, 13), (13, 8)], [False, False, True, False], 12, False, [False, True, False, False], 5866, 'South', (11, 10))
Element 45: (2, (11, 10), ['.', '', '', '.'], [(16, 13), (18, 13), (13, 9)], [False, False, False, False], 10, False, [True, False, False, True], 5875, 'East', (12, 10))
Element 46: (2, (12, 10), ['', '', '', 'G'], [(16, 12), (17, 13), (13, 10)], [False, False, False, False], 8, False, [False, False, False, False], 5884, 'West', (11, 10))
Element 47: (2, (11, 10), ['.', '', '', ''], [(15, 12), (17, 13), (14, 10)], [False, False, False, False], 6, False, [True, False, False, False], 5883, 'West', (10, 10))
Element 48: (2, (10, 10), ['.', '%', '', ''], [(15, 11), (16, 13), (15, 10)], [False, True, False, False], 4, False, [True, False, False, False], 5892, 'West', (9, 10))
Element 49: (2, (9, 10), ['.', '.', '.', ''], [(15, 10), (16, 12), (16, 10)], [False, False, False, False], 2, False, [True, True, True, False], 5901, 'North', (9, 11))
Element 50: (2, (9, 11), ['.', '', '.', ''], [(15, 10), (16, 12), (17, 10)], [False, False, False, False], 0, False, [True, False, True, False], 5910, 'Stop', (9, 11))
Element 51: #0#
