Element 1: (1, (2, 7), ['.', '.', '%', '.'], [(3, 13), (12, 7), (15, 10)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (3, 7))
Element 40: (1, (5, 11), ['%', '', '%', '.'], [(15, 2), (12, 12), (18, 8)], [True, False, True, False], 20, False, [False, False, False, True], 9870, 'East', (6, 11))
Element 41: (1, (6, 11), ['', '', '%', ''], [(16, 2), (12, 13), (18, 9)], [False, False, True, False], 18, False, [False, False, False, False], 9889, 'South', (6, 10))
Element 42: (1, (6, 10), ['', '', '', ''], [(16, 3), (11, 13), (17, 9)], [False, False, False, False], 16, False, [False, False, False, False], 9898, 'North', (6, 11))
Element 43: (1, (6, 11), ['', '', '%', ''], [(17, 3), (10, 13), (16, 9)], [False, False, True, False], 14, False, [False, False, False, False], 9907, 'West', (5, 11))
Element 44: (1, (5, 11), ['%', '', '%', ''], [(17, 4), (10, 12), (15, 9)], [True, False, True, False], 12, False, [False, False, False, False], 9916, 'South', (5, 10))
Element 45: (1, (5, 10), ['', '', '', ''], [(18, 4), (9, 12), (16, 9)], [False, False, False, False], 10, False, [False, False, False, False], 9935, 'East', (6, 10))
Element 46: (1, (6, 10), ['', '', '', ''], [(18, 5), (9, 11), (17, 9)], [False, False, False, False], 8, False, [False, False, False, False], 9954, 'West', (5, 10))
Element 47: (1, (5, 10), ['', '', '', ''], [(18, 6), (10, 11), (18, 9)], [False, False, False, False], 6, False, [False, False, False, False], 9963, 'West', (4, 10))
Element 48: (1, (4, 10), ['', '', '%', ''], [(17, 6), (11, 11), (18, 8)], [False, False, True, False], 4, False, [False, False, False, False], 9972, 'West', (3, 10))
Element 49: (1, (3, 10), ['.', '%', '', ''], [(17, 5), (11, 10), (17, 8)], [False, True, False, False], 2, False, [True, False, False, False], 9981, 'West', (2, 10))
Element 50: (1, (2, 10), ['.', '%', '.', ''], [(17, 5), (12, 10), (17, 9)], [False, True, False, False], 0, False, [True, False, True, False], 9990, 'Stop', (2, 10))
Element 51: #0#
