Element 1: (2, (11, 3), ['.', '.', '%', '.'], [(3, 12), (6, 6), (12, 5)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (12, 3))
Element 26: (2, (16, 13), ['%', '', '%', '.'], [(12, 10), (15, 8), (11, 1)], [True, False, True, False], 48, False, [False, False, False, True], 6774, 'East', (17, 13))
Element 27: (2, (17, 13), ['', '%', '%', '.'], [(12, 11), (15, 7), (10, 1)], [False, True, True, False], 46, False, [False, False, False, True], 6813, 'East', (18, 13))
Element 28: (2, (18, 13), ['', '%', '%', '%'], [(13, 11), (14, 7), (9, 1)], [False, True, True, True], 44, False, [False, False, False, False], 7842, 'West', (17, 13))
Element 29: (2, (17, 13), ['', '%', '%', ''], [(14, 11), (14, 8), (9, 2)], [False, True, True, False], 42, False, [False, False, False, False], 7871, 'West', (16, 13))
Element 30: (2, (16, 13), ['%', '', '%', ''], [(15, 11), (13, 8), (10, 2)], [True, False, True, False], 40, False, [False, False, False, False], 7900, 'South', (16, 12))
Element 31: (2, (16, 12), ['G', '', '', '%'], [(15, 12), (13, 7), (10, 3)], [False, False, False, True], 38, False, [False, False, False, False], 7929, 'South', (16, 11))
Element 32: (2, (16, 11), ['', '', '', ''], [(14, 12), (13, 6), (11, 3)], [False, False, False, False], 36, False, [False, False, False, False], 7948, 'North', (16, 12))
Element 33: (2, (16, 12), ['', '', '', '%'], [(13, 12), (14, 6), (12, 3)], [False, False, False, True], 34, False, [False, False, False, False], 7967, 'South', (16, 11))
Element 34: (2, (16, 11), ['', '', '', ''], [(12, 12), (15, 6), (13, 3)], [False, False, False, False], 32, False, [False, False, False, False], 7976, 'West', (15, 11))
Element 35: (2, (15, 11), ['', '', '', ''], [(12, 13), (16, 6), (14, 3)], [False, False, False, False], 30, False, [False, False, False, False], 8975, 'North', (15, 12))
Element 36: (2, (15, 12), ['', '', '%', ''], [(11, 13), (17, 6), (13, 3)], [False, False, True, False], 28, False, [False, False, False, False], 8984, 'West', (14, 12))
Element 37: (2, (14, 12), ['', '', '%', ''], [(10, 13), (18, 6), (12, 3)], [False, False, True, False], 26, False, [False, False, False, False], 8993, 'South', (14, 11))
Element 38: (2, (14, 11), ['', '', '', ''], [(10, 12), (18, 5), (11, 3)], [False, False, False, False], 24, False, [False, False, False, False], 9002, 'South', (14, 10))
Element 39: (2, (14, 10), ['', '%', '', ''], [(10, 11), (18, 4), (10, 3)], [False, True, False, False], 22, False, [False, False, False, False], 9011, 'East', (15, 10))
Element 40: (2, (15, 10), ['', '', '', ''], [(11, 11), (17, 4), (10, 4)], [False, False, False, False], 20, False, [False, False, False, False], 9020, 'East', (16, 10))
Element 41: (2, (16, 10), ['', '', '', ''], [(10, 11), (17, 5), (10, 5)], [False, False, False, False], 18, False, [False, False, False, False], 9019, 'East', (17, 10))
Element 42: (2, (17, 10), ['', '', '', ''], [(9, 11), (17, 4), (9, 5)], [False, False, False, False], 16, False, [False, False, False, False], 9038, 'South', (17, 9))
Element 43: (2, (17, 9), ['', '', '', ''], [(9, 12), (17, 3), (9, 6)], [False, False, False, False], 14, False, [False, False, False, False], 9057, 'West', (16, 9))
Element 44: (2, (16, 9), ['', '', '', ''], [(9, 11), (16, 3), (10, 6)], [False, False, False, False], 12, False, [False, False, False, False], 9056, 'West', (15, 9))
Element 45: (2, (15, 9), ['%', '', '', ''], [(8, 11), (16, 4), (10, 7)], [True, False, False, False], 10, False, [False, False, False, False], 9065, 'South', (15, 8))
Element 46: (2, (15, 8), ['', '', '', ''], [(7, 11), (15, 4), (10, 8)], [False, False, False, False], 8, False, [False, False, False, False], 10064, 'South', (15, 7))
Element 47: (2, (15, 7), ['', '', '', ''], [(7, 10), (15, 5), (11, 8)], [False, False, False, False], 6, False, [False, False, False, False], 10073, 'South', (15, 6))
Element 48: (2, (15, 6), ['', '', '', ''], [(8, 10), (14, 5), (11, 9)], [False, False, False, False], 4, False, [False, False, False, False], 10082, 'South', (15, 5))
Element 49: (2, (15, 5), ['', '', '', '%'], [(7, 10), (13, 5), (12, 9)], [False, False, False, True], 2, False, [False, False, False, False], 10081, 'South', (15, 4))
Element 50: (2, (15, 4), ['%', '%', '', ''], [(7, 10), (13, 5), (13, 9)], [True, True, False, False], 0, False, [False, False, False, False], 10080, 'Stop', (15, 4))
Element 51: #0#
