Element 1: (3, (18, 10), ['', '.', '.', '%'], [(11, 13), (17, 9), (17, 11)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (18, 11))
Element 2: (3, (18, 11), ['', '', '%', '%'], [(12, 13), (18, 9), (16, 11)], [False, False, True, True], 96, False, [False, False, False, False], 1058, 'West', (17, 11))
Element 3: (3, (17, 11), ['', '', '%', ''], [(12, 12), (18, 8), (16, 12)], [False, False, True, False], 94, False, [False, False, False, False], 1087, 'South', (17, 10))
Element 4: (3, (17, 10), ['.', '', '', ''], [(13, 12), (17, 8), (16, 13)], [False, False, False, False], 92, False, [True, False, False, False], 1116, 'West', (16, 10))
Element 5: (3, (16, 10), ['.', '', '', ''], [(14, 12), (16, 8), (17, 13)], [False, False, False, False], 90, False, [True, False, False, False], 1155, 'West', (15, 10))
Element 6: (3, (15, 10), ['.', '.', '.', ''], [(15, 12), (16, 7), (18, 13)], [False, False, False, False], 88, False, [True, True, True, False], 1194, 'North', (15, 11))
Element 7: (3, (15, 11), ['.', '', '', ''], [(16, 12), (16, 6), (17, 13)], [False, False, False, False], 86, False, [True, False, False, False], 1213, 'West', (14, 11))
Element 8: (3, (14, 11), ['.', '.', '', ''], [(16, 13), (17, 6), (18, 13)], [False, False, False, False], 84, False, [True, True, False, False], 1232, 'South', (14, 10))
Element 9: (3, (14, 10), ['.', '%', '', ''], [(17, 13), (18, 6), (18, 13)], [False, True, False, False], 82, False, [True, False, False, False], 1251, 'West', (13, 10))
Element 10: (3, (13, 10), ['.', '.', '.', ''], [(16, 13), (18, 5), (18, 13)], [False, False, False, False], 80, False, [True, True, True, False], 1270, 'North', (13, 11))
Element 11: (3, (13, 11), ['.', '', '', ''], [(16, 12), (18, 4), (17, 13)], [False, False, False, False], 78, False, [True, False, False, False], 1289, 'West', (12, 11))
Element 12: (3, (12, 11), ['.', '.', '', ''], [(16, 11), (17, 4), (16, 13)], [False, False, False, False], 76, False, [True, True, False, False], 1308, 'South', (12, 10))
