Element 1: (0, (11, 3), ['.', '.', '%', '.'], [(10, 4), (13, 9), (16, 10)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (12, 3))
Element 15: (0, (17, 5), ['%', '', '', ''], [(14, 12), (16, 12), (16, 6)], [True, False, False, False], 70, False, [False, False, False, False], 2466, 'North', (17, 6))
Element 16: (0, (17, 6), ['', '', '%', ''], [(13, 12), (16, 11), (15, 6)], [False, False, True, False], 68, False, [False, False, False, False], 2485, 'West', (16, 6))
Element 17: (0, (16, 6), ['', '%', '', ''], [(12, 12), (17, 11), (15, 7)], [False, True, False, False], 66, False, [False, False, False, False], 2504, 'North', (16, 7))
Element 18: (0, (16, 7), ['', '', '', '%'], [(12, 13), (18, 11), (15, 8)], [False, False, False, True], 64, False, [False, False, False, False], 3513, 'North', (16, 8))
Element 19: (0, (16, 8), ['', '', '', ''], [(11, 13), (18, 10), (15, 9)], [False, False, False, False], 62, False, [False, False, False, False], 3532, 'East', (17, 8))
Element 20: (0, (17, 8), ['', '%', '', ''], [(10, 13), (18, 9), (15, 10)], [False, True, False, False], 60, False, [False, False, False, False], 3541, 'East', (18, 8))
Element 21: (0, (18, 8), ['', '%', '', '%'], [(10, 12), (17, 9), (15, 11)], [False, True, False, True], 58, False, [False, False, False, False], 3550, 'North', (18, 9))
Element 22: (0, (18, 9), ['', '', '', '%'], [(10, 11), (17, 10), (16, 11)], [False, False, False, True], 56, False, [False, False, False, False], 3559, 'North', (18, 10))
Element 23: (0, (18, 10), ['', '', '', '%'], [(11, 11), (16, 10), (16, 12)], [False, False, False, True], 54, False, [False, False, False, False], 3568, 'North', (18, 11))
Element 24: (0, (18, 11), ['', '', '%', '%'], [(11, 10), (16, 9), (16, 13)], [False, False, True, True], 52, False, [False, False, False, False], 3577, 'West', (17, 11))
Element 25: (0, (17, 11), ['', '', '%', ''], [(10, 10), (16, 8), (17, 13)], [False, False, True, False], 50, False, [False, False, False, False], 3586, 'South', (17, 10))
Element 26: (0, (17, 10), ['', '', '', ''], [(9, 10), (17, 8), (18, 13)], [False, False, False, False], 48, False, [False, False, False, False], 3595, 'South', (17, 9))
Element 27: (0, (17, 9), ['', '', '', ''], [(9, 11), (18, 8), (17, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3604, 'West', (16, 9))
Element 28: (0, (16, 9), ['', '', '', ''], [(9, 12), (17, 8), (16, 13)], [False, False, False, False], 44, False, [False, False, False, False], 3613, 'North', (16, 10))
Element 29: (0, (16, 10), ['', '', '', ''], [(9, 11), (16, 8), (16, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3612, 'North', (16, 11))
Element 30: (0, (16, 11), ['', '', '', ''], [(8, 11), (16, 7), (15, 12)], [False, False, False, False], 40, False, [False, False, False, False], 3621, 'North', (16, 12))
Element 31: (0, (16, 12), ['', '', '', '%'], [(7, 11), (16, 6), (14, 12)], [False, False, False, True], 38, False, [False, False, False, False], 4620, 'North', (16, 13))
Element 32: (0, (16, 13), ['%', '', '%', ''], [(7, 10), (17, 6), (14, 11)], [True, False, True, False], 36, False, [False, False, False, False], 4629, 'East', (17, 13))
Element 33: (0, (17, 13), ['', '%', '%', ''], [(7, 9), (18, 6), (14, 10)], [False, True, True, False], 34, False, [False, False, False, False], 5628, 'East', (18, 13))
Element 34: (0, (18, 13), ['', '%', '%', '%'], [(6, 9), (18, 5), (13, 10)], [False, True, True, True], 32, False, [False, False, False, False], 6627, 'West', (17, 13))
Element 35: (0, (17, 13), ['', '%', '%', ''], [(6, 10), (18, 4), (13, 11)], [False, True, True, False], 30, False, [False, False, False, False], 6636, 'West', (16, 13))
Element 36: (0, (16, 13), ['%', '', '%', ''], [(6, 11), (17, 4), (13, 12)], [True, False, True, False], 28, False, [False, False, False, False], 6645, 'South', (16, 12))
Element 37: (0, (16, 12), ['', '', '', '%'], [(5, 11), (16, 4), (12, 12)], [False, False, False, True], 26, False, [False, False, False, False], 6664, 'West', (15, 12))
Element 38: (0, (15, 12), ['', '', '%', ''], [(5, 10), (15, 4), (12, 13)], [False, False, True, False], 24, False, [False, False, False, False], 6683, 'South', (15, 11))
Element 39: (0, (15, 11), ['', '', '', ''], [(5, 9), (15, 5), (11, 13)], [False, False, False, False], 22, False, [False, False, False, False], 6702, 'South', (15, 10))
Element 40: (0, (15, 10), ['', '', '', ''], [(4, 9), (14, 5), (10, 13)], [False, False, False, False], 20, False, [False, False, False, False], 6721, 'South', (15, 9))
Element 41: (0, (15, 9), ['%', '', '', ''], [(4, 10), (14, 6), (10, 12)], [True, False, False, False], 18, False, [False, False, False, False], 6740, 'South', (15, 8))
Element 42: (0, (15, 8), ['.', '', '', ''], [(3, 10), (14, 7), (10, 11)], [False, False, False, False], 16, False, [True, False, False, False], 6759, 'West', (14, 8))
Element 43: (0, (14, 8), ['.', '', '%', ''], [(3, 11), (13, 7), (11, 11)], [False, False, True, False], 14, False, [True, False, False, False], 6788, 'West', (13, 8))
Element 44: (0, (13, 8), ['%', '', '', ''], [(3, 12), (13, 6), (12, 11)], [True, False, False, False], 12, False, [False, False, False, False], 6817, 'North', (13, 9))
Element 45: (0, (13, 9), ['', '', '', '%'], [(3, 13), (13, 5), (12, 10)], [False, False, False, True], 10, False, [False, False, False, False], 6836, 'North', (13, 10))
Element 46: (0, (13, 10), ['', '', '', ''], [(4, 13), (12, 5), (12, 9)], [False, False, False, False], 8, False, [False, False, False, False], 7845, 'East', (14, 10))
Element 47: (0, (14, 10), ['', '%', '', ''], [(5, 13), (12, 6), (13, 9)], [False, True, False, False], 6, False, [False, False, False, False], 8854, 'North', (14, 11))
Element 48: (0, (14, 11), ['', '', '', ''], [(6, 13), (12, 7), (13, 8)], [False, False, False, False], 4, False, [False, False, False, False], 8873, 'North', (14, 12))
Element 49: (0, (14, 12), ['', '', '%', ''], [(7, 13), (12, 6), (14, 8)], [False, False, True, False], 2, False, [False, False, False, False], 8882, 'West', (13, 12))
Element 50: (0, (13, 12), ['', '', '%', ''], [(6, 13), (12, 5), (14, 7)], [False, False, True, False], 0, False, [False, False, False, False], 8881, 'Stop', (13, 12))
Element 51: #0#
