Element 1: (0, (16, 12), ['.', 'G', '.', '%'], [(5, 10), (11, 13), (16, 11)], [False, False, False, True], 98, False, [True, False, True, False], 0, 'North', (16, 13))
Element 2: (0, (16, 13), ['%', '', '%', '.'], [(6, 10), (12, 13), (17, 11)], [True, False, True, False], 96, False, [False, False, False, True], 1029, 'East', (17, 13))
Element 3: (0, (17, 13), ['', '%', '%', '.'], [(6, 9), (12, 12), (18, 11)], [False, True, True, False], 94, False, [False, False, False, True], 2058, 'East', (18, 13))
Element 4: (0, (18, 13), ['', '%', '%', '%'], [(7, 9), (13, 12), (18, 10)], [False, True, True, True], 92, False, [False, False, False, False], 3087, 'West', (17, 13))
Element 5: (0, (17, 13), ['', '%', '%', ''], [(8, 9), (14, 12), (18, 9)], [False, True, True, False], 90, False, [False, False, False, False], 3116, 'West', (16, 13))
Element 6: (0, (16, 13), ['%', '', '%', ''], [(9, 9), (15, 12), (18, 8)], [True, False, True, False], 88, False, [False, False, False, False], 3145, 'South', (16, 12))
Element 7: (0, (16, 12), ['', '', '', '%'], [(9, 10), (15, 11), (17, 8)], [False, False, False, True], 86, False, [False, False, False, False], 3174, 'West', (15, 12))
Element 8: (0, (15, 12), ['', '', '%', ''], [(10, 10), (15, 10), (17, 9)], [False, False, True, False], 84, False, [False, False, False, False], 3203, 'South', (15, 11))
Element 9: (0, (15, 11), ['.', '', '', ''], [(11, 10), (16, 10), (17, 10)], [False, False, False, False], 82, False, [True, False, False, False], 3232, 'West', (14, 11))
Element 10: (0, (14, 11), ['.', '.', '', ''], [(12, 10), (16, 9), (16, 10)], [False, False, False, False], 80, False, [True, True, False, False], 3261, 'South', (14, 10))
Element 11: (0, (14, 10), ['G', '%', '', ''], [(13, 10), (16, 8), (16, 9)], [False, True, False, False], 78, False, [False, False, False, False], 3290, 'East', (15, 10))
Element 12: (0, (15, 10), ['', 'G', '', ''], [(13, 11), (16, 7), (15, 9)], [False, False, False, False], 76, False, [False, False, False, False], 3319, 'East', (16, 10))
