Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(16, 11), (14, 3), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 2: (1, (7, 3), ['', '.', '.', '%'], [(17, 11), (14, 2), (18, 13)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (7, 4))
Element 3: (1, (7, 4), ['.', '', '.', '.'], [(18, 11), (15, 2), (17, 13)], [False, False, False, False], 94, False, [True, False, True, True], 77, 'East', (8, 4))
Element 4: (1, (8, 4), ['', '%', '%', '.'], [(18, 10), (16, 2), (16, 13)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (9, 4))
Element 5: (1, (9, 4), ['', '%', '.', '.'], [(18, 9), (16, 3), (16, 12)], [False, True, False, False], 90, False, [False, False, True, True], 155, 'East', (10, 4))
Element 6: (1, (10, 4), ['', '.', '.', '%'], [(18, 8), (17, 3), (15, 12)], [False, False, False, True], 88, False, [False, True, True, False], 194, 'North', (10, 5))
Element 7: (1, (10, 5), ['.', '', '.', '%'], [(17, 8), (17, 4), (14, 12)], [False, False, False, True], 86, False, [True, False, True, False], 233, 'North', (10, 6))
Element 8: (1, (10, 6), ['.', '', 'F', '%'], [(17, 9), (18, 4), (14, 11)], [False, False, False, True], 84, False, [True, False, False, False], 272, 'North', (10, 7))
Element 9: (1, (10, 7), ['F', '', '.', '%'], [(17, 10), (18, 5), (14, 10)], [False, False, False, True], 82, False, [False, False, True, False], 1301, 'West', (9, 7))
Element 10: (1, (9, 7), ['%', '.', '.', ''], [(16, 10), (18, 6), (15, 10)], [True, False, False, False], 80, False, [False, True, True, False], 2330, 'North', (9, 8))
Element 11: (1, (9, 8), ['.', '', '.', '.'], [(16, 9), (17, 6), (15, 9)], [False, False, False, False], 78, False, [True, False, True, True], 2369, 'East', (10, 8))
Element 12: (1, (10, 8), ['', '', '%', '.'], [(16, 8), (17, 5), (15, 8)], [False, False, True, False], 76, False, [False, False, False, True], 2408, 'East', (11, 8))
Element 13: (1, (11, 8), ['', '%', '.', '%'], [(16, 7), (17, 6), (15, 7)], [False, True, False, True], 74, False, [False, False, True, False], 2437, 'North', (11, 9))
Element 14: (1, (11, 9), ['%', '', '.', '.'], [(15, 7), (16, 6), (15, 6)], [True, False, False, False], 72, False, [False, False, True, True], 2466, 'East', (12, 9))
Element 15: (1, (12, 9), ['', '%', '.', '.'], [(14, 7), (16, 7), (15, 5)], [False, True, False, False], 70, False, [False, False, True, True], 2495, 'East', (13, 9))
Element 16: (1, (13, 9), ['', '.', '.', '%'], [(14, 8), (16, 8), (15, 4)], [False, False, False, True], 68, False, [False, True, True, False], 2524, 'North', (13, 10))
Element 17: (1, (13, 10), ['.', '', '.', ''], [(13, 8), (17, 8), (16, 4)], [False, False, False, False], 66, False, [True, False, True, False], 2553, 'North', (13, 11))
Element 18: (1, (13, 11), ['.', '', '.', ''], [(13, 7), (18, 8), (17, 4)], [False, False, False, False], 64, False, [True, False, True, False], 2572, 'North', (13, 12))
Element 19: (1, (13, 12), ['.', '', '%', ''], [(13, 6), (18, 9), (18, 4)], [False, False, True, False], 62, False, [True, False, False, False], 2591, 'West', (12, 12))
Element 20: (1, (12, 12), ['%', '.', 'F', ''], [(14, 6), (18, 10), (18, 5)], [True, False, False, False], 60, False, [False, True, False, False], 2610, 'North', (12, 13))
Element 21: (1, (12, 13), ['.', '', '%', '%'], [(14, 5), (18, 11), (18, 6)], [False, False, True, True], 58, False, [True, False, False, False], 3619, 'West', (11, 13))
Element 22: (1, (11, 13), ['.', '%', '%', ''], [(13, 5), (17, 11), (17, 6)], [False, True, True, False], 56, False, [True, False, False, False], 3638, 'West', (10, 13))
Element 23: (1, (10, 13), ['%', '.', '%', ''], [(12, 5), (17, 10), (17, 5)], [True, False, True, False], 54, False, [False, True, False, False], 3657, 'South', (10, 12))
Element 24: (1, (10, 12), ['.', '.', '', '%'], [(12, 6), (17, 9), (17, 6)], [False, False, False, True], 52, False, [True, True, False, False], 3676, 'South', (10, 11))
Element 25: (1, (10, 11), ['.', '.', '', '.'], [(12, 7), (16, 9), (16, 6)], [False, False, False, False], 50, False, [True, True, False, True], 3695, 'East', (11, 11))
Element 26: (1, (11, 11), ['', '.', '%', '.'], [(12, 6), (16, 10), (16, 7)], [False, False, True, False], 48, False, [False, True, False, True], 3704, 'East', (12, 11))
Element 27: (1, (12, 11), ['', '.', '', ''], [(12, 5), (16, 11), (16, 8)], [False, False, False, False], 46, False, [False, True, False, False], 3713, 'South', (12, 10))
Element 28: (1, (12, 10), ['.', '', '', ''], [(13, 5), (16, 12), (17, 8)], [False, False, False, False], 44, False, [True, False, False, False], 3722, 'West', (11, 10))
Element 29: (1, (11, 10), ['.', '', '', ''], [(14, 5), (16, 13), (18, 8)], [False, False, False, False], 42, False, [True, False, False, False], 3731, 'West', (10, 10))
Element 30: (1, (10, 10), ['.', '%', '', ''], [(15, 5), (17, 13), (18, 9)], [False, True, False, False], 40, False, [True, False, False, False], 3740, 'West', (9, 10))
Element 31: (1, (9, 10), ['.', '.', '.', ''], [(15, 6), (18, 13), (18, 10)], [False, False, False, False], 38, False, [True, True, True, False], 3749, 'North', (9, 11))
Element 32: (1, (9, 11), ['.', '', '.', ''], [(16, 6), (17, 13), (18, 11)], [False, False, False, False], 36, False, [True, False, True, False], 3758, 'North', (9, 12))
Element 33: (1, (9, 12), ['%', '', '%', ''], [(17, 6), (16, 13), (17, 11)], [True, False, True, False], 34, False, [False, False, False, False], 3767, 'South', (9, 11))
Element 34: (1, (9, 11), ['.', '', '', ''], [(18, 6), (16, 12), (17, 10)], [False, False, False, False], 32, False, [True, False, False, False], 3766, 'West', (8, 11))
Element 35: (1, (8, 11), ['F', '.', '%', ''], [(18, 5), (15, 12), (17, 9)], [False, False, True, False], 30, False, [False, True, False, False], 3775, 'West', (7, 11))
Element 36: (1, (7, 11), ['.', '.', '%', ''], [(18, 4), (15, 11), (16, 9)], [False, False, True, False], 28, False, [True, True, False, False], 4774, 'South', (7, 10))
Element 37: (1, (7, 10), ['.', 'F', '', '.'], [(17, 4), (15, 10), (16, 10)], [False, False, False, False], 26, False, [True, False, False, True], 4783, 'South', (7, 9))
Element 38: (1, (7, 9), ['F', '%', '', '.'], [(17, 5), (15, 9), (16, 11)], [False, True, False, False], 24, False, [False, False, False, True], 5782, 'West', (6, 9))
Element 39: (1, (6, 9), ['.', '%', '.', ''], [(17, 4), (15, 8), (15, 11)], [False, True, False, False], 22, False, [True, False, True, False], 6781, 'North', (6, 10))
Element 40: (1, (6, 10), ['.', '', '.', ''], [(17, 3), (15, 7), (16, 11)], [False, False, False, False], 20, False, [True, False, True, False], 6790, 'North', (6, 11))
Element 41: (1, (6, 11), ['.', '', '%', ''], [(16, 3), (15, 6), (16, 10)], [False, False, True, False], 18, False, [True, False, False, False], 6799, 'West', (5, 11))
