Element 1: (1, (2, 6), ['.', '%', '.', '.'], [(16, 8), (4, 2), (13, 12)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 6))
Element 24: (1, (12, 9), ['', '%', '.', '.'], [(15, 6), (17, 6), (11, 11)], [False, True, False, False], 52, False, [False, False, True, True], 4736, 'East', (13, 9))
Element 25: (1, (13, 9), ['', '.', '', '%'], [(15, 5), (16, 6), (11, 10)], [False, False, False, True], 50, False, [False, True, False, False], 4765, 'South', (13, 8))
Element 26: (1, (13, 8), ['%', '.', '', '.'], [(15, 4), (16, 7), (12, 10)], [True, False, False, False], 48, False, [False, True, False, True], 4794, 'East', (14, 8))
Element 27: (1, (14, 8), ['', '.', '%', ''], [(16, 4), (16, 8), (12, 9)], [False, False, True, False], 46, False, [False, True, False, False], 4813, 'South', (14, 7))
Element 28: (1, (14, 7), ['.', '.', '', ''], [(17, 4), (17, 8), (13, 9)], [False, False, False, False], 44, False, [True, True, False, False], 4822, 'South', (14, 6))
Element 29: (1, (14, 6), ['.', '.', '', ''], [(18, 4), (18, 8), (13, 8)], [False, False, False, False], 42, False, [True, True, False, False], 4831, 'South', (14, 5))
Element 30: (1, (14, 5), ['.', '%', '', ''], [(18, 5), (18, 9), (13, 7)], [False, True, False, False], 40, False, [True, False, False, False], 4850, 'West', (13, 5))
Element 31: (1, (13, 5), ['.', '%', 'G', ''], [(17, 5), (18, 10), (13, 6)], [False, True, False, False], 38, False, [True, False, False, False], 4869, 'West', (12, 5))
Element 32: (1, (12, 5), ['%', '%', 'G', ''], [(18, 5), (18, 11), (12, 6)], [True, True, False, False], 36, False, [False, False, False, False], 4888, 'East', (13, 5))
Element 33: (1, (13, 5), ['', '%', '', ''], [(18, 4), (17, 11), (12, 7)], [False, True, False, False], 34, False, [False, False, False, False], 4897, 'East', (14, 5))
Element 34: (1, (14, 5), ['', '%', '', ''], [(17, 4), (17, 10), (12, 6)], [False, True, False, False], 32, False, [False, False, False, False], 4896, 'East', (15, 5))
Element 35: (1, (15, 5), ['', '', '', '%'], [(17, 5), (17, 9), (12, 5)], [False, False, False, True], 30, False, [False, False, False, False], 4895, 'North', (15, 6))
Element 36: (1, (15, 6), ['', '', '', ''], [(17, 4), (16, 9), (13, 5)], [False, False, False, False], 28, False, [False, False, False, False], 4894, 'East', (16, 6))
Element 37: (1, (16, 6), ['', '%', '', ''], [(17, 3), (16, 10), (14, 5)], [False, True, False, False], 26, False, [False, False, False, False], 4893, 'East', (17, 6))
Element 38: (1, (17, 6), ['', '', '%', ''], [(16, 3), (16, 11), (15, 5)], [False, False, True, False], 24, False, [False, False, False, False], 4892, 'East', (18, 6))
Element 39: (1, (18, 6), ['', '', '%', '%'], [(16, 2), (16, 12), (15, 6)], [False, False, True, True], 22, False, [False, False, False, False], 4891, 'South', (18, 5))
Element 40: (1, (18, 5), ['', '', '', '%'], [(15, 2), (16, 13), (16, 6)], [False, False, False, True], 20, False, [False, False, False, False], 4890, 'South', (18, 4))
Element 41: (1, (18, 4), ['', '%', '', '%'], [(14, 2), (17, 13), (17, 6)], [False, True, False, True], 18, False, [False, False, False, False], 4889, 'West', (17, 4))
Element 42: (1, (17, 4), ['', '', '', ''], [(14, 3), (18, 13), (18, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4898, 'North', (17, 5))
Element 43: (1, (17, 5), ['%', '', '', 'G'], [(13, 3), (17, 13), (18, 5)], [True, False, False, False], 14, False, [False, False, False, False], 4907, 'South', (17, 4))
Element 44: (1, (17, 4), ['', '', '', 'G'], [(12, 3), (16, 13), (18, 4)], [False, False, False, False], 12, False, [False, False, False, False], 4916, 'South', (17, 3))
Element 45: (1, (17, 3), ['', '%', 'G', '%'], [(12, 2), (16, 12), (17, 4)], [False, True, False, True], 10, False, [False, False, False, False], 4925, 'West', (16, 3))
Element 46: (1, (16, 3), ['%', '', '', ''], [(11, 2), (15, 12), (17, 5)], [True, False, False, False], 8, False, [False, False, False, False], 4934, 'North', (16, 4))
Element 47: (1, (16, 4), ['', '', '%', 'G'], [(11, 3), (15, 11), (17, 4)], [False, False, True, False], 6, False, [False, False, False, False], 4943, 'West', (15, 4))
Element 48: (1, (15, 4), ['%', '%', '', ''], [(10, 3), (15, 10), (17, 3)], [True, True, False, False], 4, False, [False, False, False, False], 4952, 'East', (16, 4))
Element 49: (1, (16, 4), ['', 'G', '%', ''], [(10, 2), (15, 9), (16, 3)], [False, False, True, False], 2, False, [False, False, False, False], 4961, 'West', (15, 4))
Element 50: (1, (15, 4), ['%', '%', '', 'G'], [(10, 2), (15, 8), (16, 4)], [True, True, False, False], 0, False, [False, False, False, False], 4960, 'Stop', (15, 4))
Element 51: #0#
