Element 1: (1, (2, 6), ['.', '%', '.', '.'], [(9, 7), (12, 5), (14, 12)], [False, True, False, False], 98, False, [True, False, True, True], 999, 'East', (3, 6))
Element 14: (1, (9, 4), ['', '%', '.', '.'], [(17, 8), (17, 3), (18, 9)], [False, True, False, False], 72, False, [False, False, True, True], 2436, 'East', (10, 4))
Element 15: (1, (10, 4), ['', '.', '.', '%'], [(16, 8), (16, 3), (18, 8)], [False, False, False, True], 70, False, [False, True, True, False], 2475, 'North', (10, 5))
Element 16: (1, (10, 5), ['.', '', '.', '%'], [(16, 9), (16, 4), (17, 8)], [False, False, False, True], 68, False, [True, False, True, False], 2504, 'North', (10, 6))
Element 17: (1, (10, 6), ['.', '', '', '%'], [(15, 9), (15, 4), (17, 9)], [False, False, False, True], 66, False, [True, False, False, False], 2533, 'West', (9, 6))
Element 18: (1, (9, 6), ['%', '.', '', ''], [(15, 8), (16, 4), (17, 10)], [True, False, False, False], 64, False, [False, True, False, False], 2552, 'South', (9, 5))
Element 19: (1, (9, 5), ['%', '', '', ''], [(15, 7), (16, 3), (16, 10)], [True, False, False, False], 62, False, [False, False, False, False], 2571, 'North', (9, 6))
Element 20: (1, (9, 6), ['%', '', '', ''], [(16, 7), (16, 2), (16, 9)], [True, False, False, False], 60, False, [False, False, False, False], 2590, 'North', (9, 7))
Element 21: (1, (9, 7), ['%', '', '', ''], [(16, 6), (15, 2), (16, 8)], [True, False, False, False], 58, False, [False, False, False, False], 2599, 'East', (10, 7))
Element 22: (1, (10, 7), ['', '', '', '%'], [(17, 6), (14, 2), (16, 7)], [False, False, False, True], 56, False, [False, False, False, False], 2608, 'North', (10, 8))
Element 23: (1, (10, 8), ['', '', '%', ''], [(18, 6), (14, 3), (16, 6)], [False, False, True, False], 54, False, [False, False, False, False], 2617, 'East', (11, 8))
Element 24: (1, (11, 8), ['', '%', '', '%'], [(18, 5), (13, 3), (17, 6)], [False, True, False, True], 52, False, [False, False, False, False], 2626, 'North', (11, 9))
Element 25: (1, (11, 9), ['%', '', '.', ''], [(18, 4), (12, 3), (18, 6)], [True, False, False, False], 50, False, [False, False, True, False], 2635, 'North', (11, 10))
Element 26: (1, (11, 10), ['.', '', '.', '.'], [(17, 4), (12, 2), (18, 5)], [False, False, False, False], 48, False, [True, False, True, True], 2654, 'East', (12, 10))
Element 27: (1, (12, 10), ['', '', '.', ''], [(17, 5), (12, 1), (18, 4)], [False, False, False, False], 46, False, [False, False, True, False], 2673, 'North', (12, 11))
Element 28: (1, (12, 11), ['.', '', '.', '.'], [(17, 6), (13, 1), (17, 4)], [False, False, False, False], 44, False, [True, False, True, True], 2692, 'East', (13, 11))
Element 29: (1, (13, 11), ['', '', '.', '.'], [(17, 5), (14, 1), (17, 5)], [False, False, False, False], 42, False, [False, False, True, True], 2711, 'East', (14, 11))
Element 30: (1, (14, 11), ['', '', '', '.'], [(17, 6), (13, 1), (17, 4)], [False, False, False, False], 40, False, [False, False, False, True], 2720, 'East', (15, 11))
Element 31: (1, (15, 11), ['', '', '', ''], [(17, 5), (12, 1), (17, 3)], [False, False, False, False], 38, False, [False, False, False, False], 2729, 'East', (16, 11))
Element 32: (1, (16, 11), ['', '', '', ''], [(17, 4), (11, 1), (16, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2738, 'East', (17, 11))
Element 33: (1, (17, 11), ['', '', '%', ''], [(18, 4), (11, 2), (16, 4)], [False, False, True, False], 34, False, [False, False, False, False], 2747, 'East', (18, 11))
Element 34: (1, (18, 11), ['', '', '%', '%'], [(18, 5), (11, 3), (15, 4)], [False, False, True, True], 32, False, [False, False, False, False], 2756, 'South', (18, 10))
Element 35: (1, (18, 10), ['', '', '', '%'], [(17, 5), (10, 3), (15, 5)], [False, False, False, True], 30, False, [False, False, False, False], 2765, 'South', (18, 9))
Element 36: (1, (18, 9), ['', '', '', '%'], [(18, 5), (10, 2), (15, 6)], [False, False, False, True], 28, False, [False, False, False, False], 2774, 'South', (18, 8))
Element 37: (1, (18, 8), ['', '%', '', '%'], [(18, 6), (10, 1), (14, 6)], [False, True, False, True], 26, False, [False, False, False, False], 2793, 'West', (17, 8))
Element 38: (1, (17, 8), ['', '%', '', ''], [(17, 6), (9, 1), (14, 7)], [False, True, False, False], 24, False, [False, False, False, False], 3802, 'North', (17, 9))
Element 39: (1, (17, 9), ['', '', '', ''], [(17, 5), (9, 2), (14, 8)], [False, False, False, False], 22, False, [False, False, False, False], 3821, 'North', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(17, 6), (8, 2), (13, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3840, 'West', (16, 10))
Element 41: (1, (16, 10), ['', '', '', ''], [(16, 6), (7, 2), (13, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3859, 'South', (16, 9))
Element 42: (1, (16, 9), ['', '', '', ''], [(15, 6), (7, 3), (13, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3878, 'South', (16, 8))
Element 43: (1, (16, 8), ['', '', '', ''], [(15, 5), (6, 3), (12, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3897, 'South', (16, 7))
Element 44: (1, (16, 7), ['', '', '', '%'], [(15, 4), (6, 4), (12, 7)], [False, False, False, True], 12, False, [False, False, False, False], 3916, 'South', (16, 6))
Element 45: (1, (16, 6), ['', '%', '', ''], [(16, 4), (5, 4), (12, 6)], [False, True, False, False], 10, False, [False, False, False, False], 3925, 'East', (17, 6))
Element 46: (1, (17, 6), ['', '', '%', ''], [(16, 3), (5, 5), (12, 5)], [False, False, True, False], 8, False, [False, False, False, False], 3934, 'East', (18, 6))
Element 47: (1, (18, 6), ['', '', '%', '%'], [(17, 3), (4, 5), (13, 5)], [False, False, True, True], 6, False, [False, False, False, False], 3943, 'South', (18, 5))
Element 48: (1, (18, 5), ['', '', '', '%'], [(16, 3), (4, 4), (14, 5)], [False, False, False, True], 4, False, [False, False, False, False], 3952, 'South', (18, 4))
Element 49: (1, (18, 4), ['', '%', '', '%'], [(16, 2), (4, 5), (13, 5)], [False, True, False, True], 2, False, [False, False, False, False], 3951, 'West', (17, 4))
Element 50: (1, (17, 4), ['', '', '', ''], [(16, 2), (4, 6), (12, 5)], [False, False, False, False], 0, False, [False, False, False, False], 3950, 'Stop', (17, 4))
Element 51: #0#
