Element 1: (3, (9, 4), ['.', '%', '.', '.'], [(6, 10), (3, 7), (5, 6)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (10, 4))
Element 15: (3, (15, 8), ['', '.', '.', '.'], [(18, 10), (6, 4), (10, 7)], [False, False, False, False], 70, False, [False, True, True, True], 5425, 'East', (16, 8))
Element 16: (3, (16, 8), ['', '.', '.', '.'], [(18, 11), (6, 3), (10, 8)], [False, False, False, False], 68, False, [False, True, True, True], 5454, 'East', (17, 8))
Element 17: (3, (17, 8), ['', '%', '.', '.'], [(17, 11), (7, 3), (11, 8)], [False, True, False, False], 66, False, [False, False, True, True], 5483, 'East', (18, 8))
Element 18: (3, (18, 8), ['', '%', '.', '%'], [(16, 11), (7, 2), (11, 9)], [False, True, False, True], 64, False, [False, False, True, False], 5512, 'North', (18, 9))
Element 19: (3, (18, 9), ['.', '', '', '%'], [(16, 12), (8, 2), (12, 9)], [False, False, False, True], 62, False, [True, False, False, False], 5541, 'West', (17, 9))
Element 20: (3, (17, 9), ['.', '', '', ''], [(16, 13), (9, 2), (13, 9)], [False, False, False, False], 60, False, [True, False, False, False], 5570, 'West', (16, 9))
Element 21: (3, (16, 9), ['.', '', '', ''], [(17, 13), (9, 1), (13, 10)], [False, False, False, False], 58, False, [True, False, False, False], 6589, 'West', (15, 9))
Element 22: (3, (15, 9), ['%', '', '', ''], [(18, 13), (10, 1), (13, 11)], [True, False, False, False], 56, False, [False, False, False, False], 6628, 'North', (15, 10))
Element 23: (3, (15, 10), ['', '', '.', ''], [(17, 13), (11, 1), (14, 11)], [False, False, False, False], 54, False, [False, False, True, False], 6647, 'North', (15, 11))
Element 24: (3, (15, 11), ['', '', '.', ''], [(16, 13), (12, 1), (14, 12)], [False, False, False, False], 52, False, [False, False, True, False], 6676, 'North', (15, 12))
Element 25: (3, (15, 12), ['', '', '%', 'G'], [(16, 12), (13, 1), (13, 12)], [False, False, True, False], 50, False, [False, False, False, False], 6705, 'West', (14, 12))
Element 26: (3, (14, 12), ['', '', '%', 'G'], [(15, 12), (14, 1), (12, 12)], [False, False, True, False], 48, False, [False, False, False, False], 6724, 'South', (14, 11))
Element 27: (3, (14, 11), ['', '', '', 'G'], [(15, 11), (14, 2), (12, 13)], [False, False, False, False], 46, False, [False, False, False, False], 7733, 'South', (14, 10))
Element 28: (3, (14, 10), ['', '%', 'G', ''], [(14, 11), (15, 2), (11, 13)], [False, True, False, False], 44, False, [False, False, False, False], 7752, 'West', (13, 10))
Element 29: (3, (13, 10), ['', '', '', ''], [(14, 12), (16, 2), (10, 13)], [False, False, False, False], 42, False, [False, False, False, False], 7771, 'North', (13, 11))
Element 30: (3, (13, 11), ['.', '', 'G', ''], [(13, 12), (16, 3), (10, 12)], [False, False, False, False], 40, False, [True, False, False, False], 7790, 'West', (12, 11))
Element 31: (3, (12, 11), ['.', '', '', 'G'], [(13, 11), (17, 3), (10, 11)], [False, False, False, False], 38, False, [True, False, False, False], 7819, 'West', (11, 11))
Element 32: (3, (11, 11), ['', '', '%', 'G'], [(12, 11), (17, 4), (9, 11)], [False, False, True, False], 36, False, [False, False, False, False], 7848, 'South', (11, 10))
Element 33: (3, (11, 10), ['', '', '', ''], [(12, 12), (18, 4), (9, 12)], [False, False, False, False], 34, False, [False, False, False, False], 7867, 'East', (12, 10))
Element 34: (3, (12, 10), ['', '', '', ''], [(12, 13), (18, 5), (9, 11)], [False, False, False, False], 32, False, [False, False, False, False], 7876, 'West', (11, 10))
Element 35: (3, (11, 10), ['', '', '', ''], [(11, 13), (18, 6), (8, 11)], [False, False, False, False], 30, False, [False, False, False, False], 7895, 'West', (10, 10))
Element 36: (3, (10, 10), ['', '%', '', ''], [(10, 13), (17, 6), (7, 11)], [False, True, False, False], 28, False, [False, False, False, False], 8904, 'North', (10, 11))
Element 37: (3, (10, 11), ['', '', 'G', ''], [(10, 12), (17, 5), (7, 10)], [False, False, False, False], 26, False, [False, False, False, False], 8923, 'West', (9, 11))
Element 38: (3, (9, 11), ['', '', '', 'G'], [(10, 11), (17, 6), (8, 10)], [False, False, False, False], 24, False, [False, False, False, False], 8932, 'North', (9, 12))
Element 39: (3, (9, 12), ['%', '', '%', ''], [(11, 11), (16, 6), (9, 10)], [True, False, True, False], 22, False, [False, False, False, False], 8941, 'East', (10, 12))
Element 40: (3, (10, 12), ['', 'G', '', '%'], [(10, 11), (16, 7), (10, 10)], [False, False, False, True], 20, False, [False, False, False, False], 8950, 'North', (10, 13))
Element 41: (3, (10, 13), ['%', '', '%', ''], [(9, 11), (15, 7), (11, 10)], [True, False, True, False], 18, False, [False, False, False, False], 8959, 'East', (11, 13))
Element 42: (3, (11, 13), ['', '%', '%', ''], [(9, 12), (15, 6), (12, 10)], [False, True, True, False], 16, False, [False, False, False, False], 8968, 'East', (12, 13))
Element 43: (3, (12, 13), ['', '', '%', '%'], [(9, 11), (15, 5), (12, 11)], [False, False, True, True], 14, False, [False, False, False, False], 8977, 'South', (12, 12))
Element 44: (3, (12, 12), ['%', '', '', ''], [(8, 11), (15, 4), (11, 11)], [True, False, False, False], 12, False, [False, False, False, False], 8986, 'East', (13, 12))
Element 45: (3, (13, 12), ['', '', '%', ''], [(8, 10), (16, 4), (12, 11)], [False, False, True, False], 10, False, [False, False, False, False], 8995, 'West', (12, 12))
Element 46: (3, (12, 12), ['%', '', '', ''], [(7, 10), (15, 4), (12, 10)], [True, False, False, False], 8, False, [False, False, False, False], 8994, 'North', (12, 13))
Element 47: (3, (12, 13), ['', '', '%', '%'], [(7, 11), (15, 5), (11, 10)], [False, False, True, True], 6, False, [False, False, False, False], 8993, 'West', (11, 13))
Element 48: (3, (11, 13), ['', '%', '%', ''], [(6, 11), (14, 5), (11, 11)], [False, True, True, False], 4, False, [False, False, False, False], 9012, 'West', (10, 13))
Element 49: (3, (10, 13), ['%', '', '%', ''], [(5, 11), (14, 6), (11, 10)], [True, False, True, False], 2, False, [False, False, False, False], 9031, 'South', (10, 12))
Element 50: (3, (10, 12), ['', '', '', '%'], [(5, 11), (14, 6), (11, 10)], [False, False, False, True], 0, False, [False, False, False, False], 9030, 'Stop', (10, 12))
Element 51: #0#
