Element 1: (3, (14, 7), ['.', '.', '.', '.'], [(17, 11), (4, 6), (3, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 7))
Element 35: (3, (13, 10), ['', '', '', ''], [(7, 9), (18, 8), (17, 6)], [False, False, False, False], 30, False, [False, False, False, False], 7885, 'North', (13, 11))
Element 36: (3, (13, 11), ['', '', '', ''], [(6, 9), (17, 8), (17, 5)], [False, False, False, False], 28, False, [False, False, False, False], 8894, 'North', (13, 12))
Element 37: (3, (13, 12), ['', '', '%', ''], [(6, 10), (17, 9), (17, 6)], [False, False, True, False], 26, False, [False, False, False, False], 8903, 'West', (12, 12))
Element 38: (3, (12, 12), ['%', '', '', ''], [(6, 11), (17, 10), (16, 6)], [True, False, False, False], 24, False, [False, False, False, False], 8922, 'North', (12, 13))
Element 39: (3, (12, 13), ['', '', '%', '%'], [(5, 11), (16, 10), (15, 6)], [False, False, True, True], 22, False, [False, False, False, False], 8941, 'West', (11, 13))
Element 40: (3, (11, 13), ['', '%', '%', ''], [(5, 10), (16, 9), (15, 5)], [False, True, True, False], 20, False, [False, False, False, False], 8960, 'West', (10, 13))
Element 41: (3, (10, 13), ['%', '', '%', ''], [(5, 9), (16, 8), (15, 4)], [True, False, True, False], 18, False, [False, False, False, False], 8979, 'South', (10, 12))
Element 42: (3, (10, 12), ['', '', '', '%'], [(4, 9), (16, 7), (16, 4)], [False, False, False, True], 16, False, [False, False, False, False], 8998, 'South', (10, 11))
Element 43: (3, (10, 11), ['', '', '', ''], [(4, 10), (16, 6), (15, 4)], [False, False, False, False], 14, False, [False, False, False, False], 9007, 'East', (11, 11))
Element 44: (3, (11, 11), ['', '', '%', ''], [(3, 10), (17, 6), (15, 5)], [False, False, True, False], 12, False, [False, False, False, False], 9016, 'East', (12, 11))
Element 45: (3, (12, 11), ['', '', '', ''], [(3, 11), (18, 6), (14, 5)], [False, False, False, False], 10, False, [False, False, False, False], 9035, 'South', (12, 10))
Element 46: (3, (12, 10), ['', '', '', ''], [(3, 12), (18, 5), (14, 6)], [False, False, False, False], 8, False, [False, False, False, False], 9054, 'South', (12, 9))
Element 47: (3, (12, 9), ['', '%', '', ''], [(3, 13), (18, 4), (13, 6)], [False, True, False, False], 6, False, [False, False, False, False], 9073, 'East', (13, 9))
Element 48: (3, (13, 9), ['', '', '', '%'], [(4, 13), (17, 4), (13, 7)], [False, False, False, True], 4, False, [False, False, False, False], 10082, 'South', (13, 8))
Element 49: (3, (13, 8), ['%', '', '', ''], [(5, 13), (17, 5), (12, 7)], [True, False, False, False], 2, False, [False, False, False, False], 11091, 'East', (14, 8))
Element 50: (3, (14, 8), ['', '', '%', ''], [(5, 13), (17, 5), (12, 7)], [False, False, True, False], 0, False, [False, False, False, False], 11090, 'Stop', (14, 8))
Element 51: #0#
