Element 1: (2, (10, 2), ['.', '.', '.', '.'], [(18, 9), (2, 11), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 2))
Element 2: (2, (11, 2), ['', '.', '.', '.'], [(18, 10), (3, 11), (13, 5)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (12, 2))
Element 3: (2, (12, 2), ['', '.', '.', '%'], [(18, 11), (3, 12), (14, 5)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (12, 3))
Element 4: (2, (12, 3), ['.', '', '%', '.'], [(17, 11), (3, 13), (15, 5)], [False, False, True, False], 92, False, [True, False, False, True], 136, 'East', (13, 3))
Element 5: (2, (13, 3), ['', '%', '%', '.'], [(17, 10), (4, 13), (15, 6)], [False, True, True, False], 90, False, [False, False, False, True], 1165, 'East', (14, 3))
Element 6: (2, (14, 3), ['', '.', '%', '%'], [(16, 10), (5, 13), (16, 6)], [False, False, True, True], 88, False, [False, True, False, False], 2194, 'South', (14, 2))
Element 7: (2, (14, 2), ['%', '.', '', '.'], [(16, 11), (6, 13), (17, 6)], [True, False, False, False], 86, False, [False, True, False, True], 2233, 'East', (15, 2))
Element 8: (2, (15, 2), ['', '%', '%', '.'], [(16, 12), (7, 13), (18, 6)], [False, True, True, False], 84, False, [False, False, False, True], 2272, 'East', (16, 2))
Element 9: (2, (16, 2), ['', '%', '.', '%'], [(16, 13), (6, 13), (18, 5)], [False, True, False, True], 82, False, [False, False, True, False], 2301, 'North', (16, 3))
Element 10: (2, (16, 3), ['%', '', '.', '.'], [(17, 13), (5, 13), (18, 4)], [True, False, False, False], 80, False, [False, False, True, True], 2330, 'East', (17, 3))
Element 11: (2, (17, 3), ['', '%', 'G', '%'], [(18, 13), (4, 13), (17, 4)], [False, True, False, True], 78, False, [False, False, False, False], 2359, 'West', (16, 3))
Element 12: (2, (16, 3), ['%', '', '.', ''], [(17, 13), (3, 13), (17, 5)], [True, False, False, False], 76, False, [False, False, True, False], 2368, 'North', (16, 4))
Element 13: (2, (16, 4), ['.', '', '%', 'G'], [(16, 13), (2, 13), (17, 4)], [False, False, True, False], 74, False, [True, False, False, False], 2387, 'West', (15, 4))
Element 14: (2, (15, 4), ['%', '%', '', 'G'], [(16, 12), (2, 12), (16, 4)], [True, True, False, False], 72, False, [False, False, False, False], 2406, 'North', (15, 5))
Element 15: (2, (15, 5), ['', '', '', '%'], [(15, 12), (1, 12), (16, 3)], [False, False, False, True], 70, False, [False, False, False, False], 2425, 'North', (15, 6))
Element 16: (2, (15, 6), ['.', '', '.', ''], [(15, 11), (2, 12), (17, 3)], [False, False, False, False], 68, False, [True, False, True, False], 2434, 'North', (15, 7))
Element 17: (2, (15, 7), ['.', '', '.', '.'], [(15, 10), (2, 13), (16, 3)], [False, False, False, False], 66, False, [True, False, True, True], 2453, 'East', (16, 7))
Element 18: (2, (16, 7), ['', '', '.', '%'], [(15, 9), (3, 13), (16, 2)], [False, False, False, True], 64, False, [False, False, True, False], 2472, 'North', (16, 8))
Element 19: (2, (16, 8), ['.', '', 'G', '.'], [(16, 9), (3, 12), (15, 2)], [False, False, False, False], 62, False, [True, False, False, True], 2491, 'East', (17, 8))
Element 20: (2, (17, 8), ['G', '%', '', '.'], [(16, 8), (2, 12), (14, 2)], [False, True, False, False], 60, False, [False, False, False, True], 2500, 'East', (18, 8))
Element 21: (2, (18, 8), ['', '%', '', '%'], [(15, 8), (3, 12), (14, 1)], [False, True, False, True], 58, False, [False, False, False, False], 2529, 'North', (18, 9))
Element 22: (2, (18, 9), ['', '', '', '%'], [(14, 8), (3, 11), (13, 1)], [False, False, False, True], 56, False, [False, False, False, False], 2548, 'North', (18, 10))
Element 23: (2, (18, 10), ['', '', '', '%'], [(14, 7), (3, 10), (12, 1)], [False, False, False, True], 54, False, [False, False, False, False], 2577, 'North', (18, 11))
Element 24: (2, (18, 11), ['', '', '%', '%'], [(14, 6), (4, 10), (11, 1)], [False, False, True, True], 52, False, [False, False, False, False], 2606, 'West', (17, 11))
Element 25: (2, (17, 11), ['', '', '%', ''], [(13, 6), (5, 10), (10, 1)], [False, False, True, False], 50, False, [False, False, False, False], 2635, 'South', (17, 10))
Element 26: (2, (17, 10), ['', '', '', ''], [(13, 7), (6, 10), (9, 1)], [False, False, False, False], 48, False, [False, False, False, False], 3654, 'South', (17, 9))
Element 27: (2, (17, 9), ['', '', '', ''], [(13, 8), (6, 9), (9, 2)], [False, False, False, False], 46, False, [False, False, False, False], 4673, 'West', (16, 9))
Element 28: (2, (16, 9), ['', '', '', ''], [(13, 9), (7, 9), (8, 2)], [False, False, False, False], 44, False, [False, False, False, False], 5692, 'North', (16, 10))
Element 29: (2, (16, 10), ['', '', '', ''], [(13, 10), (8, 9), (7, 2)], [False, False, False, False], 42, False, [False, False, False, False], 5721, 'North', (16, 11))
Element 30: (2, (16, 11), ['', '', '', ''], [(14, 10), (9, 9), (7, 3)], [False, False, False, False], 40, False, [False, False, False, False], 5750, 'North', (16, 12))
Element 31: (2, (16, 12), ['', '', '', '%'], [(14, 11), (9, 10), (7, 4)], [False, False, False, True], 38, False, [False, False, False, False], 5779, 'North', (16, 13))
Element 32: (2, (16, 13), ['%', '', '%', ''], [(14, 12), (10, 10), (8, 4)], [True, False, True, False], 36, False, [False, False, False, False], 5808, 'East', (17, 13))
Element 33: (2, (17, 13), ['', '%', '%', ''], [(13, 12), (11, 10), (9, 4)], [False, True, True, False], 34, False, [False, False, False, False], 5837, 'East', (18, 13))
