Element 1: (0, (16, 9), ['.', '.', '.', '.'], [(5, 2), (12, 1), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 9))
Element 13: (0, (17, 4), ['.', '', '', ''], [(14, 3), (16, 3), (16, 12)], [False, False, False, False], 74, False, [True, False, False, False], 1388, 'West', (16, 4))
Element 14: (0, (16, 4), ['.', '', '%', ''], [(14, 2), (16, 2), (15, 12)], [False, False, True, False], 72, False, [True, False, False, False], 1407, 'West', (15, 4))
Element 15: (0, (15, 4), ['%', '%', '.', ''], [(15, 2), (16, 3), (15, 11)], [True, True, False, False], 70, False, [False, False, True, False], 1426, 'North', (15, 5))
Element 16: (0, (15, 5), ['.', '', '.', '%'], [(16, 2), (17, 3), (15, 10)], [False, False, False, True], 68, False, [True, False, True, False], 1445, 'North', (15, 6))
Element 17: (0, (15, 6), ['.', '', '.', ''], [(16, 3), (17, 4), (15, 9)], [False, False, False, False], 66, False, [True, False, True, False], 1464, 'North', (15, 7))
Element 18: (0, (15, 7), ['.', '', 'G', ''], [(17, 3), (16, 4), (15, 8)], [False, False, False, False], 64, False, [True, False, False, False], 1483, 'West', (14, 7))
Element 19: (0, (14, 7), ['.', '.', 'G', ''], [(17, 4), (15, 4), (14, 8)], [False, False, False, False], 62, False, [True, True, False, False], 1502, 'South', (14, 6))
Element 20: (0, (14, 6), ['.', '.', '', ''], [(18, 4), (15, 5), (13, 8)], [False, False, False, False], 60, False, [True, True, False, False], 1521, 'South', (14, 5))
Element 21: (0, (14, 5), ['.', '%', '', ''], [(18, 5), (15, 6), (13, 9)], [False, True, False, False], 58, False, [True, False, False, False], 1540, 'West', (13, 5))
Element 22: (0, (13, 5), ['.', '%', '.', ''], [(18, 6), (16, 6), (13, 10)], [False, True, False, False], 56, False, [True, False, True, False], 1559, 'North', (13, 6))
Element 23: (0, (13, 6), ['.', '', '.', ''], [(17, 6), (16, 7), (14, 10)], [False, False, False, False], 54, False, [True, False, True, False], 1578, 'North', (13, 7))
Element 24: (0, (13, 7), ['.', '', '', ''], [(17, 5), (16, 8), (14, 11)], [False, False, False, False], 52, False, [True, False, False, False], 1597, 'West', (12, 7))
Element 25: (0, (12, 7), ['%', '.', '%', ''], [(17, 6), (17, 8), (14, 12)], [True, False, True, False], 50, False, [False, True, False, False], 1616, 'South', (12, 6))
Element 26: (0, (12, 6), ['%', '.', '', ''], [(16, 6), (18, 8), (13, 12)], [True, False, False, False], 48, False, [False, True, False, False], 1635, 'South', (12, 5))
Element 27: (0, (12, 5), ['%', '%', '', ''], [(16, 7), (18, 9), (13, 11)], [True, True, False, False], 46, False, [False, False, False, False], 1654, 'North', (12, 6))
Element 28: (0, (12, 6), ['%', '', '', ''], [(16, 8), (18, 10), (12, 11)], [True, False, False, False], 44, False, [False, False, False, False], 1663, 'North', (12, 7))
Element 29: (0, (12, 7), ['%', '', '%', ''], [(17, 8), (18, 11), (12, 12)], [True, False, True, False], 42, False, [False, False, False, False], 1672, 'East', (13, 7))
Element 30: (0, (13, 7), ['', '', '', ''], [(18, 8), (17, 11), (12, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2671, 'North', (13, 8))
Element 31: (0, (13, 8), ['%', '', '', ''], [(18, 9), (17, 10), (11, 13)], [True, False, False, False], 38, False, [False, False, False, False], 2680, 'East', (14, 8))
Element 32: (0, (14, 8), ['', '', '%', ''], [(18, 10), (17, 9), (10, 13)], [False, False, True, False], 36, False, [False, False, False, False], 2689, 'East', (15, 8))
Element 33: (0, (15, 8), ['', '', '', ''], [(18, 11), (16, 9), (10, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2698, 'North', (15, 9))
Element 34: (0, (15, 9), ['%', '', '', ''], [(17, 11), (16, 10), (10, 11)], [True, False, False, False], 32, False, [False, False, False, False], 2707, 'North', (15, 10))
Element 35: (0, (15, 10), ['', '', '', ''], [(17, 10), (16, 11), (11, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2716, 'East', (16, 10))
Element 36: (0, (16, 10), ['', '', '', ''], [(17, 9), (16, 12), (11, 10)], [False, False, False, False], 28, False, [False, False, False, False], 2725, 'East', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(16, 9), (16, 13), (12, 10)], [False, False, False, False], 26, False, [False, False, False, False], 2734, 'East', (18, 10))
Element 38: (0, (18, 10), ['', '', '', '%'], [(16, 10), (17, 13), (12, 9)], [False, False, False, True], 24, False, [False, False, False, False], 2743, 'North', (18, 11))
Element 39: (0, (18, 11), ['', '', '%', '%'], [(16, 11), (18, 13), (11, 9)], [False, False, True, True], 22, False, [False, False, False, False], 2752, 'West', (17, 11))
Element 40: (0, (17, 11), ['', '', '%', ''], [(16, 12), (17, 13), (11, 8)], [False, False, True, False], 20, False, [False, False, False, False], 2761, 'West', (16, 11))
Element 41: (0, (16, 11), ['', '', '', ''], [(16, 13), (18, 13), (10, 8)], [False, False, False, False], 18, False, [False, False, False, False], 2770, 'North', (16, 12))
Element 42: (0, (16, 12), ['', '', '', '%'], [(17, 13), (18, 13), (10, 7)], [False, False, False, True], 16, False, [False, False, False, False], 3769, 'North', (16, 13))
Element 43: (0, (16, 13), ['%', '', '%', 'G'], [(17, 13), (18, 13), (9, 7)], [True, False, True, False], 14, False, [False, False, False, False], 4768, 'South', (16, 12))
Element 44: (0, (16, 12), ['', '', 'G', '%'], [(16, 13), (17, 13), (9, 8)], [False, False, False, True], 12, False, [False, False, False, False], 4777, 'West', (15, 12))
Element 45: (0, (15, 12), ['', '', '%', 'G'], [(16, 12), (17, 13), (9, 9)], [False, False, True, False], 10, False, [False, False, False, False], 4786, 'South', (15, 11))
Element 46: (0, (15, 11), ['', '', '', ''], [(16, 12), (16, 13), (9, 10)], [False, False, False, False], 8, False, [False, False, False, False], 4795, 'West', (14, 11))
Element 47: (0, (14, 11), ['', '', '', ''], [(16, 11), (16, 12), (10, 10)], [False, False, False, False], 6, False, [False, False, False, False], 4804, 'North', (14, 12))
Element 48: (0, (14, 12), ['', '', '%', ''], [(15, 11), (16, 11), (9, 10)], [False, False, True, False], 4, False, [False, False, False, False], 4803, 'West', (13, 12))
Element 49: (0, (13, 12), ['', '', '%', ''], [(15, 12), (16, 10), (9, 11)], [False, False, True, False], 2, False, [False, False, False, False], 4812, 'South', (13, 11))
Element 50: (0, (13, 11), ['', '', '', ''], [(14, 12), (16, 9), (9, 12)], [False, False, False, False], 0, False, [False, False, False, False], 4821, 'Stop', (13, 11))
Element 51: #0#
