Element 1: (0, (1, 1), ['%', '%', '.', 'F'], [(5, 7), (12, 2), (13, 9)], [True, True, False, False], 98, False, [False, False, True, False], 0, 'East', (2, 1))
Element 2: (0, (2, 1), ['', '%', '.', '.'], [(6, 7), (12, 3), (13, 10)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (3, 1))
Element 3: (0, (3, 1), ['', '%', '.', '.'], [(6, 6), (13, 3), (14, 10)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (4, 1))
Element 4: (0, (4, 1), ['', '%', '.', '%'], [(6, 5), (14, 3), (15, 10)], [False, True, False, True], 92, False, [False, False, True, False], 1107, 'North', (4, 2))
Element 5: (0, (4, 2), ['.', '', '%', '.'], [(7, 5), (14, 2), (16, 10)], [False, False, True, False], 90, False, [True, False, False, True], 1146, 'East', (5, 2))
Element 6: (0, (5, 2), ['', '%', '.', '.'], [(7, 4), (15, 2), (17, 10)], [False, True, False, False], 88, False, [False, False, True, True], 1185, 'East', (6, 2))
Element 7: (0, (6, 2), ['', '%', '.', '.'], [(8, 4), (16, 2), (18, 10)], [False, True, False, False], 86, False, [False, False, True, True], 1224, 'East', (7, 2))
Element 8: (0, (7, 2), ['', '%', '.', '.'], [(9, 4), (16, 3), (18, 11)], [False, True, False, False], 84, False, [False, False, True, True], 1263, 'East', (8, 2))
Element 9: (0, (8, 2), ['', '%', '%', '.'], [(10, 4), (17, 3), (17, 11)], [False, True, True, False], 82, False, [False, False, False, True], 1302, 'East', (9, 2))
Element 10: (0, (9, 2), ['', 'F', '%', '.'], [(10, 5), (17, 4), (16, 11)], [False, False, True, False], 80, False, [False, False, False, True], 1341, 'South', (9, 1))
Element 11: (0, (9, 1), ['%', '%', '', '.'], [(10, 6), (18, 4), (16, 12)], [True, True, False, False], 78, False, [False, False, False, True], 2370, 'East', (10, 1))
Element 12: (0, (10, 1), ['', '%', '.', '.'], [(10, 7), (18, 5), (16, 13)], [False, True, False, False], 76, False, [False, False, True, True], 3399, 'East', (11, 1))
Element 13: (0, (11, 1), ['', '%', '.', '.'], [(9, 7), (18, 6), (17, 13)], [False, True, False, False], 74, False, [False, False, True, True], 4428, 'East', (12, 1))
Element 14: (0, (12, 1), ['', '%', '', '.'], [(9, 8), (17, 6), (18, 13)], [False, True, False, False], 72, False, [False, False, False, True], 4467, 'East', (13, 1))
Element 15: (0, (13, 1), ['', '%', '%', '.'], [(10, 8), (17, 5), (17, 13)], [False, True, True, False], 70, False, [False, False, False, True], 4496, 'East', (14, 1))
Element 16: (0, (14, 1), ['', '%', '', '%'], [(11, 8), (17, 6), (16, 13)], [False, True, False, True], 68, False, [False, False, False, False], 4515, 'North', (14, 2))
Element 17: (0, (14, 2), ['%', '', '', ''], [(11, 9), (16, 6), (16, 12)], [True, False, False, False], 66, False, [False, False, False, False], 4534, 'East', (15, 2))
Element 18: (0, (15, 2), ['', '%', '%', ''], [(12, 9), (16, 7), (15, 12)], [False, True, True, False], 64, False, [False, False, False, False], 4563, 'East', (16, 2))
Element 19: (0, (16, 2), ['', '%', '', '%'], [(12, 10), (16, 8), (15, 11)], [False, True, False, True], 62, False, [False, False, False, False], 4592, 'North', (16, 3))
Element 20: (0, (16, 3), ['%', '', '.', ''], [(12, 11), (17, 8), (14, 11)], [True, False, False, False], 60, False, [False, False, True, False], 4621, 'North', (16, 4))
Element 21: (0, (16, 4), ['.', '', '%', ''], [(13, 11), (18, 8), (14, 12)], [False, False, True, False], 58, False, [True, False, False, False], 4660, 'West', (15, 4))
Element 22: (0, (15, 4), ['%', '%', '.', ''], [(13, 12), (18, 9), (14, 11)], [True, True, False, False], 56, False, [False, False, True, False], 4689, 'North', (15, 5))
Element 23: (0, (15, 5), ['.', '', '.', '%'], [(12, 12), (17, 9), (15, 11)], [False, False, False, True], 54, False, [True, False, True, False], 4718, 'North', (15, 6))
Element 24: (0, (15, 6), ['.', '', '.', ''], [(12, 13), (16, 9), (15, 12)], [False, False, False, False], 52, False, [True, False, True, False], 5737, 'North', (15, 7))
Element 25: (0, (15, 7), ['.', '', '.', ''], [(11, 13), (15, 9), (14, 12)], [False, False, False, False], 50, False, [True, False, True, False], 5766, 'North', (15, 8))
Element 26: (0, (15, 8), ['.', '', '', ''], [(10, 13), (15, 10), (15, 12)], [False, False, False, False], 48, False, [True, False, False, False], 5785, 'West', (14, 8))
Element 27: (0, (14, 8), ['.', '.', '%', ''], [(10, 12), (16, 10), (16, 12)], [False, False, True, False], 46, False, [True, True, False, False], 5804, 'South', (14, 7))
Element 28: (0, (14, 7), ['.', '.', '', ''], [(10, 11), (17, 10), (16, 11)], [False, False, False, False], 44, False, [True, True, False, False], 5823, 'South', (14, 6))
Element 29: (0, (14, 6), ['.', '.', '', ''], [(11, 11), (18, 10), (15, 11)], [False, False, False, False], 42, False, [True, True, False, False], 5842, 'South', (14, 5))
Element 30: (0, (14, 5), ['.', '%', '', ''], [(11, 10), (18, 11), (16, 11)], [False, True, False, False], 40, False, [True, False, False, False], 5861, 'West', (13, 5))
Element 31: (0, (13, 5), ['.', '%', '.', ''], [(10, 10), (17, 11), (15, 11)], [False, True, False, False], 38, False, [True, False, True, False], 5880, 'North', (13, 6))
Element 32: (0, (13, 6), ['.', '', '.', ''], [(9, 10), (16, 11), (16, 11)], [False, False, False, False], 36, False, [True, False, True, False], 5899, 'North', (13, 7))
