Element 1: (3, (13, 6), ['.', 'G', '.', '.'], [(13, 5), (7, 4), (11, 3)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'East', (14, 6))
Element 2: (3, (14, 6), ['', 'G', '.', '.'], [(14, 5), (8, 4), (12, 3)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (15, 6))
Element 3: (3, (15, 6), ['', 'G', '.', '.'], [(15, 5), (9, 4), (13, 3)], [False, False, False, False], 94, False, [False, False, True, True], 107, 'East', (16, 6))
Element 4: (3, (16, 6), ['', '%', '.', '.'], [(15, 4), (10, 4), (14, 3)], [False, True, False, False], 92, False, [False, False, True, True], 146, 'East', (17, 6))
Element 5: (3, (17, 6), ['', '.', '%', '.'], [(16, 4), (10, 5), (14, 2)], [False, False, True, False], 90, False, [False, True, False, True], 185, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '.', '%', '%'], [(17, 4), (10, 6), (15, 2)], [False, False, True, True], 88, False, [False, True, False, False], 224, 'South', (18, 5))
Element 7: (3, (18, 5), ['.', 'G', '', '%'], [(18, 4), (10, 7), (16, 2)], [False, False, False, True], 86, False, [True, False, False, False], 1253, 'West', (17, 5))
Element 8: (3, (17, 5), ['%', '', '', 'G'], [(18, 5), (9, 7), (16, 3)], [True, False, False, False], 84, False, [False, False, False, False], 2272, 'South', (17, 4))
Element 9: (3, (17, 4), ['', 'G', '', ''], [(18, 6), (9, 8), (17, 3)], [False, False, False, False], 82, False, [False, False, False, False], 2291, 'East', (18, 4))
Element 10: (3, (18, 4), ['G', '%', '', '%'], [(17, 6), (10, 8), (17, 4)], [False, True, False, True], 80, False, [False, False, False, False], 2300, 'North', (18, 5))
Element 11: (3, (18, 5), ['G', 'G', '', '%'], [(17, 5), (11, 8), (18, 4)], [False, False, False, True], 78, False, [False, False, False, False], 2309, 'South', (18, 4))
Element 12: (3, (18, 4), ['', '%', 'G', '%'], [(17, 6), (11, 9), (18, 5)], [False, True, False, True], 76, False, [False, False, False, False], 2318, 'West', (17, 4))
Element 13: (3, (17, 4), ['', '', '', ''], [(16, 6), (12, 9), (18, 6)], [False, False, False, False], 74, False, [False, False, False, False], 2327, 'North', (17, 5))
Element 14: (3, (17, 5), ['%', '', 'G', ''], [(16, 7), (13, 9), (17, 6)], [True, False, False, False], 72, False, [False, False, False, False], 2346, 'East', (18, 5))
Element 15: (3, (18, 5), ['G', '', '', '%'], [(16, 8), (13, 10), (17, 5)], [False, False, False, True], 70, False, [False, False, False, False], 2365, 'North', (18, 6))
Element 16: (3, (18, 6), ['G', '', '%', '%'], [(17, 8), (14, 10), (17, 6)], [False, False, True, True], 68, False, [False, False, False, False], 2384, 'South', (18, 5))
Element 17: (3, (18, 5), ['', '', '', '%'], [(18, 8), (15, 10), (16, 6)], [False, False, False, True], 66, False, [False, False, False, False], 2403, 'West', (17, 5))
Element 18: (3, (17, 5), ['%', '', '', ''], [(18, 9), (16, 10), (16, 7)], [True, False, False, False], 64, False, [False, False, False, False], 2422, 'North', (17, 6))
Element 19: (3, (17, 6), ['', '', '%', ''], [(18, 10), (17, 10), (15, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2451, 'West', (16, 6))
Element 20: (3, (16, 6), ['', '%', '', ''], [(18, 11), (17, 11), (15, 8)], [False, True, False, False], 60, False, [False, False, False, False], 2480, 'North', (16, 7))
Element 21: (3, (16, 7), ['', '', '', '%'], [(18, 10), (16, 11), (15, 9)], [False, False, False, True], 58, False, [False, False, False, False], 2499, 'North', (16, 8))
Element 22: (3, (16, 8), ['', '', 'G', ''], [(18, 9), (16, 12), (16, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2518, 'East', (17, 8))
Element 23: (3, (17, 8), ['', '%', 'G', ''], [(17, 9), (16, 13), (16, 10)], [False, True, False, False], 54, False, [False, False, False, False], 2537, 'East', (18, 8))
Element 24: (3, (18, 8), ['', '%', '', '%'], [(17, 10), (17, 13), (16, 11)], [False, True, False, True], 52, False, [False, False, False, False], 2546, 'North', (18, 9))
Element 25: (3, (18, 9), ['', '', '', '%'], [(17, 11), (18, 13), (15, 11)], [False, False, False, True], 50, False, [False, False, False, False], 2565, 'North', (18, 10))
Element 26: (3, (18, 10), ['', '', '', '%'], [(16, 11), (17, 13), (15, 12)], [False, False, False, True], 48, False, [False, False, False, False], 2574, 'North', (18, 11))
Element 27: (3, (18, 11), ['', '', '%', '%'], [(16, 12), (16, 13), (14, 12)], [False, False, True, True], 46, False, [False, False, False, False], 2583, 'West', (17, 11))
Element 28: (3, (17, 11), ['', '', '%', ''], [(15, 12), (16, 12), (14, 11)], [False, False, True, False], 44, False, [False, False, False, False], 2592, 'South', (17, 10))
Element 29: (3, (17, 10), ['', '', '', ''], [(15, 11), (15, 12), (13, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2601, 'South', (17, 9))
Element 30: (3, (17, 9), ['', '', '', ''], [(15, 10), (15, 11), (13, 12)], [False, False, False, False], 40, False, [False, False, False, False], 2610, 'West', (16, 9))
Element 31: (3, (16, 9), ['', '', 'G', ''], [(16, 10), (14, 11), (12, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2619, 'West', (15, 9))
Element 32: (3, (15, 9), ['%', '', '', 'G'], [(16, 9), (14, 12), (12, 13)], [True, False, False, False], 36, False, [False, False, False, False], 3618, 'North', (15, 10))
Element 33: (3, (15, 10), ['', 'G', '', ''], [(15, 9), (13, 12), (11, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3627, 'East', (16, 10))
Element 34: (3, (16, 10), ['', '', '', ''], [(15, 8), (13, 11), (10, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3636, 'North', (16, 11))
Element 35: (3, (16, 11), ['', '', '', ''], [(14, 8), (12, 11), (10, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3665, 'North', (16, 12))
Element 36: (3, (16, 12), ['', '', '', '%'], [(14, 7), (12, 10), (10, 11)], [False, False, False, True], 28, False, [False, False, False, False], 3694, 'North', (16, 13))
Element 37: (3, (16, 13), ['%', '', '%', ''], [(13, 7), (11, 10), (11, 11)], [True, False, True, False], 26, False, [False, False, False, False], 3723, 'East', (17, 13))
Element 38: (3, (17, 13), ['', '%', '%', ''], [(13, 8), (10, 10), (12, 11)], [False, True, True, False], 24, False, [False, False, False, False], 3742, 'East', (18, 13))
Element 39: (3, (18, 13), ['', '%', '%', '%'], [(13, 9), (9, 10), (12, 10)], [False, True, True, True], 22, False, [False, False, False, False], 3751, 'West', (17, 13))
Element 40: (3, (17, 13), ['', '%', '%', ''], [(13, 10), (9, 11), (12, 9)], [False, True, True, False], 20, False, [False, False, False, False], 3760, 'West', (16, 13))
Element 41: (3, (16, 13), ['%', '', '%', ''], [(14, 10), (9, 12), (13, 9)], [True, False, True, False], 18, False, [False, False, False, False], 3769, 'South', (16, 12))
Element 42: (3, (16, 12), ['', '', '', '%'], [(14, 11), (10, 12), (13, 10)], [False, False, False, True], 16, False, [False, False, False, False], 3768, 'West', (15, 12))
Element 43: (3, (15, 12), ['G', '', '%', ''], [(14, 12), (10, 13), (14, 10)], [False, False, True, False], 14, False, [False, False, False, False], 3767, 'South', (15, 11))
Element 44: (3, (15, 11), ['', 'G', '', ''], [(13, 12), (11, 13), (15, 10)], [False, False, False, False], 12, False, [False, False, False, False], 3766, 'West', (14, 11))
Element 45: (3, (14, 11), ['G', 'G', '', ''], [(13, 11), (12, 13), (14, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3765, 'North', (14, 12))
Element 46: (3, (14, 12), ['', '', '%', ''], [(12, 11), (12, 12), (13, 10)], [False, False, True, False], 8, False, [False, False, False, False], 3764, 'West', (13, 12))
Element 47: (3, (13, 12), ['', '', '%', ''], [(12, 10), (12, 13), (13, 9)], [False, False, True, False], 6, False, [False, False, False, False], 3763, 'South', (13, 11))
Element 48: (3, (13, 11), ['', '', '', ''], [(12, 9), (11, 13), (13, 8)], [False, False, False, False], 4, False, [False, False, False, False], 3762, 'South', (13, 10))
Element 49: (3, (13, 10), ['', '', '', ''], [(11, 9), (10, 13), (14, 8)], [False, False, False, False], 2, False, [False, False, False, False], 3761, 'East', (14, 10))
Element 50: (3, (14, 10), ['', '%', '', ''], [(11, 9), (10, 13), (14, 8)], [False, True, False, False], 0, False, [False, False, False, False], 3760, 'Stop', (14, 10))
Element 51: #0#
