Element 1: (3, (16, 12), ['.', 'G', '.', '%'], [(5, 10), (6, 7), (16, 11)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (16, 13))
Element 2: (3, (16, 13), ['%', '', '%', '.'], [(6, 10), (5, 7), (17, 11)], [True, False, True, False], 96, False, [False, False, False, True], 68, 'East', (17, 13))
Element 3: (3, (17, 13), ['', '%', '%', '.'], [(6, 9), (5, 6), (18, 11)], [False, True, True, False], 94, False, [False, False, False, True], 1097, 'East', (18, 13))
Element 4: (3, (18, 13), ['', '%', '%', '%'], [(7, 9), (5, 5), (18, 10)], [False, True, True, True], 92, False, [False, False, False, False], 2126, 'West', (17, 13))
Element 5: (3, (17, 13), ['', '%', '%', ''], [(8, 9), (6, 5), (18, 9)], [False, True, True, False], 90, False, [False, False, False, False], 2155, 'West', (16, 13))
Element 6: (3, (16, 13), ['%', '', '%', ''], [(9, 9), (7, 5), (18, 8)], [True, False, True, False], 88, False, [False, False, False, False], 2184, 'South', (16, 12))
Element 7: (3, (16, 12), ['.', '', '', '%'], [(9, 10), (7, 4), (17, 8)], [False, False, False, True], 86, False, [True, False, False, False], 2213, 'West', (15, 12))
Element 8: (3, (15, 12), ['.', '', '%', ''], [(10, 10), (8, 4), (17, 9)], [False, False, True, False], 84, False, [True, False, False, False], 2252, 'West', (14, 12))
Element 9: (3, (14, 12), ['.', '.', '%', ''], [(11, 10), (9, 4), (17, 10)], [False, False, True, False], 82, False, [True, True, False, False], 2291, 'South', (14, 11))
Element 10: (3, (14, 11), ['.', '.', '', ''], [(12, 10), (10, 4), (16, 10)], [False, False, False, False], 80, False, [True, True, False, False], 2330, 'South', (14, 10))
Element 11: (3, (14, 10), ['G', '%', '', '.'], [(13, 10), (10, 5), (16, 9)], [False, True, False, False], 78, False, [False, False, False, True], 2369, 'East', (15, 10))
Element 12: (3, (15, 10), ['', '.', '', ''], [(13, 11), (10, 6), (16, 8)], [False, False, False, False], 76, False, [False, True, False, False], 2408, 'South', (15, 9))
Element 13: (3, (15, 9), ['%', '.', '', ''], [(13, 12), (10, 7), (16, 7)], [True, False, False, False], 74, False, [False, True, False, False], 3437, 'South', (15, 8))
Element 14: (3, (15, 8), ['.', '.', '', ''], [(12, 12), (9, 7), (16, 6)], [False, False, False, False], 72, False, [True, True, False, False], 4466, 'South', (15, 7))
Element 15: (3, (15, 7), ['.', '.', '', ''], [(12, 13), (9, 8), (17, 6)], [False, False, False, False], 70, False, [True, True, False, False], 5495, 'South', (15, 6))
Element 16: (3, (15, 6), ['.', '.', '', ''], [(11, 13), (10, 8), (18, 6)], [False, False, False, False], 68, False, [True, True, False, False], 5534, 'South', (15, 5))
Element 17: (3, (15, 5), ['.', '.', '', '%'], [(10, 13), (11, 8), (18, 5)], [False, False, False, True], 66, False, [True, True, False, False], 5573, 'South', (15, 4))
Element 18: (3, (15, 4), ['%', '%', '', '.'], [(10, 12), (11, 9), (18, 4)], [True, True, False, False], 64, False, [False, False, False, True], 5612, 'East', (16, 4))
Element 19: (3, (16, 4), ['', '.', '%', 'G'], [(10, 11), (12, 9), (17, 4)], [False, False, True, False], 62, False, [False, True, False, False], 5651, 'South', (16, 3))
Element 20: (3, (16, 3), ['%', '.', '', '.'], [(11, 11), (13, 9), (17, 5)], [True, False, False, False], 60, False, [False, True, False, True], 5690, 'East', (17, 3))
Element 21: (3, (17, 3), ['', '%', 'G', '%'], [(12, 11), (13, 8), (17, 4)], [False, True, False, True], 58, False, [False, False, False, False], 5719, 'West', (16, 3))
Element 22: (3, (16, 3), ['%', '.', '', 'G'], [(11, 11), (14, 8), (17, 3)], [True, False, False, False], 56, False, [False, True, False, False], 5728, 'South', (16, 2))
Element 23: (3, (16, 2), ['.', '%', 'G', '%'], [(10, 11), (14, 7), (16, 3)], [False, True, False, True], 54, False, [True, False, False, False], 5747, 'West', (15, 2))
Element 24: (3, (15, 2), ['.', '%', '%', ''], [(9, 11), (14, 6), (16, 4)], [False, True, True, False], 52, False, [True, False, False, False], 5776, 'West', (14, 2))
Element 25: (3, (14, 2), ['%', '.', '.', ''], [(9, 12), (14, 5), (15, 4)], [True, False, False, False], 50, False, [False, True, True, False], 5805, 'North', (14, 3))
Element 26: (3, (14, 3), ['.', '', '%', '%'], [(9, 11), (13, 5), (15, 5)], [False, False, True, True], 48, False, [True, False, False, False], 5824, 'West', (13, 3))
Element 27: (3, (13, 3), ['.', '%', '%', ''], [(8, 11), (13, 6), (15, 6)], [False, True, True, False], 46, False, [True, False, False, False], 5853, 'West', (12, 3))
Element 28: (3, (12, 3), ['.', '.', '%', ''], [(7, 11), (13, 7), (15, 7)], [False, False, True, False], 44, False, [True, True, False, False], 6872, 'South', (12, 2))
Element 29: (3, (12, 2), ['.', '.', '', '%'], [(7, 10), (12, 7), (15, 8)], [False, False, False, True], 42, False, [True, True, False, False], 6901, 'South', (12, 1))
Element 30: (3, (12, 1), ['.', '%', '', '.'], [(8, 10), (12, 6), (15, 9)], [False, True, False, False], 40, False, [True, False, False, True], 6930, 'East', (13, 1))
Element 31: (3, (13, 1), ['', '%', '%', '.'], [(7, 10), (12, 5), (15, 10)], [False, True, True, False], 38, False, [False, False, False, True], 6949, 'East', (14, 1))
Element 32: (3, (14, 1), ['', '%', '', '%'], [(7, 11), (12, 6), (14, 10)], [False, True, False, True], 36, False, [False, False, False, False], 6958, 'West', (13, 1))
