Element 1: (2, (16, 6), ['.', '%', '.', '.'], [(17, 13), (3, 10), (17, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (17, 6))
Element 20: (2, (18, 13), ['', '%', '%', '%'], [(14, 7), (10, 12), (11, 13)], [False, True, True, True], 60, False, [False, False, False, False], 3500, 'West', (17, 13))
Element 21: (2, (17, 13), ['', '%', '%', ''], [(14, 6), (9, 12), (10, 13)], [False, True, True, False], 58, False, [False, False, False, False], 3529, 'West', (16, 13))
Element 22: (2, (16, 13), ['%', '', '%', ''], [(14, 5), (9, 11), (10, 12)], [True, False, True, False], 56, False, [False, False, False, False], 3548, 'South', (16, 12))
Element 23: (2, (16, 12), ['', '', '', '%'], [(15, 5), (8, 11), (10, 11)], [False, False, False, True], 54, False, [False, False, False, False], 3567, 'West', (15, 12))
Element 24: (2, (15, 12), ['', '', '%', ''], [(15, 4), (7, 11), (11, 11)], [False, False, True, False], 52, False, [False, False, False, False], 4576, 'South', (15, 11))
Element 25: (2, (15, 11), ['', '', '', ''], [(16, 4), (7, 10), (12, 11)], [False, False, False, False], 50, False, [False, False, False, False], 4595, 'South', (15, 10))
Element 26: (2, (15, 10), ['', '', '', ''], [(16, 3), (8, 10), (13, 11)], [False, False, False, False], 48, False, [False, False, False, False], 4614, 'East', (16, 10))
Element 27: (2, (16, 10), ['', '', '', ''], [(17, 3), (7, 10), (14, 11)], [False, False, False, False], 46, False, [False, False, False, False], 4623, 'South', (16, 9))
Element 28: (2, (16, 9), ['', '', '', ''], [(17, 4), (7, 11), (14, 10)], [False, False, False, False], 44, False, [False, False, False, False], 4622, 'West', (15, 9))
Element 29: (2, (15, 9), ['%', '', '', ''], [(18, 4), (6, 11), (13, 10)], [True, False, False, False], 42, False, [False, False, False, False], 4631, 'South', (15, 8))
Element 30: (2, (15, 8), ['', '', '', ''], [(18, 5), (5, 11), (13, 9)], [False, False, False, False], 40, False, [False, False, False, False], 4650, 'West', (14, 8))
Element 31: (2, (14, 8), ['G', '', '%', ''], [(18, 6), (6, 11), (13, 8)], [False, False, True, False], 38, False, [False, False, False, False], 4659, 'South', (14, 7))
Element 32: (2, (14, 7), ['G', '', '', ''], [(17, 6), (7, 11), (13, 7)], [False, False, False, False], 36, False, [False, False, False, False], 4668, 'South', (14, 6))
Element 33: (2, (14, 6), ['G', '', '', ''], [(17, 5), (8, 11), (13, 6)], [False, False, False, False], 34, False, [False, False, False, False], 4677, 'South', (14, 5))
Element 34: (2, (14, 5), ['G', '%', '', ''], [(17, 6), (8, 10), (13, 5)], [False, True, False, False], 32, False, [False, False, False, False], 4686, 'East', (15, 5))
Element 35: (2, (15, 5), ['', '', '', '%'], [(16, 6), (8, 11), (12, 5)], [False, False, False, True], 30, False, [False, False, False, False], 4695, 'South', (15, 4))
Element 36: (2, (15, 4), ['%', '%', '', ''], [(16, 7), (9, 11), (12, 6)], [True, True, False, False], 28, False, [False, False, False, False], 4704, 'East', (16, 4))
Element 37: (2, (16, 4), ['', '', '%', ''], [(16, 8), (9, 12), (12, 7)], [False, False, True, False], 26, False, [False, False, False, False], 4713, 'East', (17, 4))
Element 38: (2, (17, 4), ['', '', '', ''], [(17, 8), (10, 12), (12, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4712, 'East', (18, 4))
Element 39: (2, (18, 4), ['', '%', '', '%'], [(16, 8), (10, 11), (12, 5)], [False, True, False, True], 22, False, [False, False, False, False], 4711, 'North', (18, 5))
Element 40: (2, (18, 5), ['', '', '', '%'], [(16, 7), (9, 11), (13, 5)], [False, False, False, True], 20, False, [False, False, False, False], 4710, 'West', (17, 5))
Element 41: (2, (17, 5), ['%', '', '', ''], [(15, 7), (10, 11), (14, 5)], [True, False, False, False], 18, False, [False, False, False, False], 4709, 'East', (18, 5))
Element 42: (2, (18, 5), ['', '', '', '%'], [(15, 6), (11, 11), (15, 5)], [False, False, False, True], 16, False, [False, False, False, False], 4708, 'South', (18, 4))
Element 43: (2, (18, 4), ['', '%', '', '%'], [(15, 7), (12, 11), (15, 4)], [False, True, False, True], 14, False, [False, False, False, False], 4707, 'West', (17, 4))
Element 44: (2, (17, 4), ['G', '', '', ''], [(16, 7), (13, 11), (16, 4)], [False, False, False, False], 12, False, [False, False, False, False], 4706, 'North', (17, 5))
Element 45: (2, (17, 5), ['%', '', '', ''], [(16, 6), (14, 11), (16, 3)], [True, False, False, False], 10, False, [False, False, False, False], 4705, 'South', (17, 4))
Element 46: (2, (17, 4), ['', '', '', ''], [(15, 6), (15, 11), (16, 2)], [False, False, False, False], 8, False, [False, False, False, False], 4714, 'South', (17, 3))
Element 47: (2, (17, 3), ['', '%', '', '%'], [(16, 6), (16, 11), (15, 2)], [False, True, False, True], 6, False, [False, False, False, False], 4723, 'West', (16, 3))
Element 48: (2, (16, 3), ['%', '', '', ''], [(17, 6), (17, 11), (14, 2)], [True, False, False, False], 4, False, [False, False, False, False], 4732, 'South', (16, 2))
Element 49: (2, (16, 2), ['', '%', '', '%'], [(18, 6), (18, 11), (14, 3)], [False, True, False, True], 2, False, [False, False, False, False], 4741, 'West', (15, 2))
Element 50: (2, (15, 2), ['', '%', '%', ''], [(18, 6), (18, 11), (13, 3)], [False, True, True, False], 0, False, [False, False, False, False], 4750, 'Stop', (15, 2))
Element 51: #0#
