Element 1: (2, (15, 9), ['%', '.', '', '.'], [(16, 10), (10, 7), (16, 8)], [True, False, False, False], 98, False, [False, True, False, True], 1009, 'East', (16, 9))
Element 2: (2, (16, 9), ['', '', '', '.'], [(17, 10), (9, 7), (17, 8)], [False, False, False, False], 96, False, [False, False, False, True], 2038, 'East', (17, 9))
Element 3: (2, (17, 9), ['', '', '', '.'], [(18, 10), (9, 8), (18, 8)], [False, False, False, False], 94, False, [False, False, False, True], 2077, 'East', (18, 9))
Element 4: (2, (18, 9), ['', '', '', '%'], [(18, 11), (9, 9), (17, 8)], [False, False, False, True], 92, False, [False, False, False, False], 2106, 'North', (18, 10))
Element 5: (2, (18, 10), ['', '', '', '%'], [(17, 11), (9, 10), (16, 8)], [False, False, False, True], 90, False, [False, False, False, False], 2125, 'North', (18, 11))
Element 6: (2, (18, 11), ['', '', '%', '%'], [(16, 11), (10, 10), (16, 7)], [False, False, True, True], 88, False, [False, False, False, False], 2154, 'West', (17, 11))
Element 7: (2, (17, 11), ['', '', '%', ''], [(16, 12), (11, 10), (16, 6)], [False, False, True, False], 86, False, [False, False, False, False], 2183, 'South', (17, 10))
Element 8: (2, (17, 10), ['', '', '', ''], [(16, 13), (12, 10), (17, 6)], [False, False, False, False], 84, False, [False, False, False, False], 2212, 'West', (16, 10))
Element 9: (2, (16, 10), ['', '', '', ''], [(17, 13), (13, 10), (18, 6)], [False, False, False, False], 82, False, [False, False, False, False], 2241, 'North', (16, 11))
Element 10: (2, (16, 11), ['.', '', '', ''], [(18, 13), (14, 10), (18, 5)], [False, False, False, False], 80, False, [True, False, False, False], 2270, 'West', (15, 11))
Element 11: (2, (15, 11), ['G', '', '.', ''], [(17, 13), (14, 11), (18, 4)], [False, False, False, False], 78, False, [False, False, True, False], 2299, 'North', (15, 12))
Element 12: (2, (15, 12), ['G', '', '%', ''], [(16, 13), (14, 12), (17, 4)], [False, False, True, False], 76, False, [False, False, False, False], 2328, 'East', (16, 12))
Element 13: (2, (16, 12), ['', '', '', '%'], [(17, 13), (13, 12), (17, 5)], [False, False, False, True], 74, False, [False, False, False, False], 2347, 'North', (16, 13))
Element 14: (2, (16, 13), ['%', '', '%', 'G'], [(17, 13), (13, 11), (17, 4)], [True, False, True, False], 72, False, [False, False, False, False], 2356, 'South', (16, 12))
