Element 1: (1, (11, 10), ['.', '.', '.', '.'], [(9, 8), (14, 6), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 10))
Element 2: (1, (12, 10), ['', '.', '.', '.'], [(9, 7), (15, 6), (17, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (13, 10))
Element 3: (1, (13, 10), ['', '.', '.', '.'], [(10, 7), (15, 7), (18, 6)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (14, 10))
Element 4: (1, (14, 10), ['', '%', '.', '.'], [(10, 8), (16, 7), (18, 5)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (15, 10))
Element 5: (1, (15, 10), ['', '.', '.', '.'], [(11, 8), (16, 8), (18, 4)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (16, 10))
Element 6: (1, (16, 10), ['', '.', '.', '.'], [(11, 9), (17, 8), (17, 4)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (17, 10))
Element 7: (1, (17, 10), ['', '.', '.', '.'], [(12, 9), (18, 8), (17, 5)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (18, 10))
Element 8: (1, (18, 10), ['', 'G', '.', '%'], [(13, 9), (18, 9), (17, 4)], [False, False, False, True], 84, False, [False, False, True, False], 2252, 'North', (18, 11))
Element 9: (1, (18, 11), ['.', '', '%', '%'], [(13, 8), (17, 9), (17, 3)], [False, False, True, True], 82, False, [True, False, False, False], 2291, 'West', (17, 11))
Element 10: (1, (17, 11), ['.', '', '%', ''], [(14, 8), (16, 9), (16, 3)], [False, False, True, False], 80, False, [True, False, False, False], 2330, 'West', (16, 11))
Element 11: (1, (16, 11), ['.', '', '.', ''], [(15, 8), (15, 9), (16, 4)], [False, False, False, False], 78, False, [True, False, True, False], 2369, 'North', (16, 12))
Element 12: (1, (16, 12), ['.', '', '.', '%'], [(16, 8), (15, 10), (15, 4)], [False, False, False, True], 76, False, [True, False, True, False], 2388, 'North', (16, 13))
Element 13: (1, (16, 13), ['%', '', '%', '.'], [(17, 8), (15, 11), (15, 5)], [True, False, True, False], 74, False, [False, False, False, True], 2417, 'East', (17, 13))
Element 14: (1, (17, 13), ['', '%', '%', '.'], [(18, 8), (15, 12), (14, 5)], [False, True, True, False], 72, False, [False, False, False, True], 2446, 'East', (18, 13))
Element 15: (1, (18, 13), ['', '%', '%', '%'], [(18, 9), (14, 12), (13, 5)], [False, True, True, True], 70, False, [False, False, False, False], 2475, 'West', (17, 13))
Element 16: (1, (17, 13), ['', '%', '%', ''], [(18, 10), (14, 11), (13, 6)], [False, True, True, False], 68, False, [False, False, False, False], 2494, 'West', (16, 13))
Element 17: (1, (16, 13), ['%', '', '%', ''], [(18, 11), (13, 11), (13, 7)], [True, False, True, False], 66, False, [False, False, False, False], 2513, 'South', (16, 12))
Element 18: (1, (16, 12), ['', '', '', '%'], [(17, 11), (13, 12), (14, 7)], [False, False, False, True], 64, False, [False, False, False, False], 2532, 'West', (15, 12))
Element 19: (1, (15, 12), ['', '', '%', ''], [(17, 10), (12, 12), (15, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2541, 'South', (15, 11))
Element 20: (1, (15, 11), ['', '', '', ''], [(17, 9), (12, 13), (16, 7)], [False, False, False, False], 60, False, [False, False, False, False], 3540, 'West', (14, 11))
Element 21: (1, (14, 11), ['', '', '', ''], [(16, 9), (11, 13), (16, 8)], [False, False, False, False], 58, False, [False, False, False, False], 3549, 'North', (14, 12))
Element 22: (1, (14, 12), ['', '', '%', ''], [(16, 10), (10, 13), (17, 8)], [False, False, True, False], 56, False, [False, False, False, False], 3558, 'West', (13, 12))
Element 23: (1, (13, 12), ['', '', '%', ''], [(16, 11), (10, 12), (18, 8)], [False, False, True, False], 54, False, [False, False, False, False], 3567, 'South', (13, 11))
Element 24: (1, (13, 11), ['.', '', '', ''], [(16, 12), (10, 11), (18, 9)], [False, False, False, False], 52, False, [True, False, False, False], 3576, 'West', (12, 11))
Element 25: (1, (12, 11), ['G', '', '', ''], [(16, 13), (11, 11), (18, 10)], [False, False, False, False], 50, False, [False, False, False, False], 3595, 'North', (12, 12))
Element 26: (1, (12, 12), ['%', 'G', '', ''], [(17, 13), (12, 11), (18, 11)], [True, False, False, False], 48, False, [False, False, False, False], 3594, 'North', (12, 13))
Element 27: (1, (12, 13), ['', '', '%', '%'], [(18, 13), (12, 10), (17, 11)], [False, False, True, True], 46, False, [False, False, False, False], 3593, 'West', (11, 13))
Element 28: (1, (11, 13), ['', '%', '%', ''], [(17, 13), (13, 10), (17, 10)], [False, True, True, False], 44, False, [False, False, False, False], 3592, 'West', (10, 13))
Element 29: (1, (10, 13), ['%', '', '%', ''], [(16, 13), (14, 10), (17, 9)], [True, False, True, False], 42, False, [False, False, False, False], 3591, 'South', (10, 12))
Element 30: (1, (10, 12), ['.', '', '', '%'], [(16, 12), (13, 10), (16, 9)], [False, False, False, True], 40, False, [True, False, False, False], 3590, 'West', (9, 12))
Element 31: (1, (9, 12), ['%', '.', '%', ''], [(15, 12), (13, 9), (16, 10)], [True, False, True, False], 38, False, [False, True, False, False], 3599, 'South', (9, 11))
Element 32: (1, (9, 11), ['.', '.', '', ''], [(15, 11), (13, 8), (16, 11)], [False, False, False, False], 36, False, [True, True, False, False], 3608, 'South', (9, 10))
Element 33: (1, (9, 10), ['.', '.', '', '.'], [(15, 10), (14, 8), (16, 12)], [False, False, False, False], 34, False, [True, True, False, True], 3617, 'East', (10, 10))
Element 34: (1, (10, 10), ['', '%', '', ''], [(15, 9), (15, 8), (16, 13)], [False, True, False, False], 32, False, [False, False, False, False], 3626, 'North', (10, 11))
Element 35: (1, (10, 11), ['', '', '', ''], [(15, 10), (14, 8), (17, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3625, 'East', (11, 11))
Element 36: (1, (11, 11), ['', '', '%', ''], [(14, 10), (14, 7), (18, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3624, 'West', (10, 11))
Element 37: (1, (10, 11), ['', '', '', ''], [(14, 11), (13, 7), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3623, 'South', (10, 10))
Element 38: (1, (10, 10), ['', '%', '', ''], [(14, 12), (12, 7), (16, 13)], [False, True, False, False], 24, False, [False, False, False, False], 3632, 'West', (9, 10))
Element 39: (1, (9, 10), ['.', '.', '', ''], [(13, 12), (12, 6), (16, 12)], [False, False, False, False], 22, False, [True, True, False, False], 3641, 'South', (9, 9))
Element 40: (1, (9, 9), ['.', '', '', '%'], [(13, 11), (12, 5), (15, 12)], [False, False, False, True], 20, False, [True, False, False, False], 3660, 'West', (8, 9))
Element 41: (1, (8, 9), ['F', '', '.', ''], [(13, 10), (13, 5), (15, 11)], [False, False, False, False], 18, False, [False, False, True, False], 3669, 'West', (7, 9))
Element 42: (1, (7, 9), ['F', '%', '.', ''], [(12, 10), (14, 5), (15, 10)], [False, True, False, False], 16, False, [False, False, True, False], 4668, 'West', (6, 9))
Element 43: (1, (6, 9), ['.', '%', '.', ''], [(12, 11), (15, 5), (15, 9)], [False, True, False, False], 14, False, [True, False, True, False], 5667, 'North', (6, 10))
Element 44: (1, (6, 10), ['.', '', '.', '.'], [(12, 12), (15, 4), (15, 8)], [False, False, False, False], 12, False, [True, False, True, True], 5676, 'East', (7, 10))
Element 45: (1, (7, 10), ['', '', 'F', '.'], [(12, 13), (16, 4), (14, 8)], [False, False, False, False], 10, False, [False, False, False, True], 5685, 'North', (7, 11))
Element 46: (1, (7, 11), ['.', '', '%', '.'], [(11, 13), (17, 4), (13, 8)], [False, False, True, False], 8, False, [True, False, False, True], 6684, 'East', (8, 11))
Element 47: (1, (8, 11), ['', '.', '%', ''], [(10, 13), (18, 4), (13, 9)], [False, False, True, False], 6, False, [False, True, False, False], 6693, 'South', (8, 10))
Element 48: (1, (8, 10), ['', '', '', ''], [(10, 12), (18, 5), (13, 10)], [False, False, False, False], 4, False, [False, False, False, False], 6702, 'North', (8, 11))
Element 49: (1, (8, 11), ['', '', '%', ''], [(10, 11), (18, 6), (14, 10)], [False, False, True, False], 2, False, [False, False, False, False], 6701, 'West', (7, 11))
Element 50: (1, (7, 11), ['.', '', '%', ''], [(10, 11), (17, 6), (14, 11)], [False, False, True, False], 0, False, [True, False, False, False], 6700, 'Stop', (7, 11))
Element 51: #0#
