Element 1: (3, (8, 10), ['.', '.', '.', '.'], [(2, 2), (3, 12), (4, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 10))
Element 16: (3, (16, 13), ['%', '', '%', '.'], [(10, 7), (4, 10), (16, 3)], [True, False, True, False], 68, False, [False, False, False, True], 5484, 'East', (17, 13))
Element 17: (3, (17, 13), ['', '%', '%', '.'], [(9, 7), (5, 10), (17, 3)], [False, True, True, False], 66, False, [False, False, False, True], 6513, 'East', (18, 13))
Element 18: (3, (18, 13), ['', '%', '%', '%'], [(9, 8), (6, 10), (17, 4)], [False, True, True, True], 64, False, [False, False, False, False], 6552, 'West', (17, 13))
Element 19: (3, (17, 13), ['', '%', '%', ''], [(10, 8), (6, 9), (18, 4)], [False, True, True, False], 62, False, [False, False, False, False], 7571, 'West', (16, 13))
Element 20: (3, (16, 13), ['%', '', '%', ''], [(11, 8), (7, 9), (18, 5)], [True, False, True, False], 60, False, [False, False, False, False], 8590, 'South', (16, 12))
Element 21: (3, (16, 12), ['.', '', '', '%'], [(11, 9), (8, 9), (18, 6)], [False, False, False, True], 58, False, [True, False, False, False], 8619, 'West', (15, 12))
Element 22: (3, (15, 12), ['.', '.', '%', ''], [(12, 9), (9, 9), (17, 6)], [False, False, True, False], 56, False, [True, True, False, False], 8658, 'South', (15, 11))
Element 23: (3, (15, 11), ['.', '', '', ''], [(13, 9), (9, 10), (17, 5)], [False, False, False, False], 54, False, [True, False, False, False], 8687, 'West', (14, 11))
Element 24: (3, (14, 11), ['.', '', '.', ''], [(13, 8), (9, 11), (17, 6)], [False, False, False, False], 52, False, [True, False, True, False], 8716, 'North', (14, 12))
Element 25: (3, (14, 12), ['.', '', '%', ''], [(14, 8), (10, 11), (16, 6)], [False, False, True, False], 50, False, [True, False, False, False], 8755, 'West', (13, 12))
Element 26: (3, (13, 12), ['.', '.', '%', ''], [(15, 8), (11, 11), (16, 7)], [False, False, True, False], 48, False, [True, True, False, False], 8794, 'South', (13, 11))
Element 27: (3, (13, 11), ['G', '', '', ''], [(16, 8), (12, 11), (15, 7)], [False, False, False, False], 46, False, [False, False, False, False], 8833, 'North', (13, 12))
Element 28: (3, (13, 12), ['G', '', '%', ''], [(17, 8), (12, 12), (15, 6)], [False, False, True, False], 44, False, [False, False, False, False], 8862, 'South', (13, 11))
Element 29: (3, (13, 11), ['', '', '', ''], [(18, 8), (12, 13), (15, 5)], [False, False, False, False], 42, False, [False, False, False, False], 9881, 'North', (13, 12))
Element 30: (3, (13, 12), ['', '', '%', ''], [(18, 9), (11, 13), (15, 4)], [False, False, True, False], 40, False, [False, False, False, False], 9910, 'East', (14, 12))
Element 31: (3, (14, 12), ['', '', '%', ''], [(17, 9), (10, 13), (16, 4)], [False, False, True, False], 38, False, [False, False, False, False], 9939, 'South', (14, 11))
Element 32: (3, (14, 11), ['', '', '', ''], [(16, 9), (10, 12), (15, 4)], [False, False, False, False], 36, False, [False, False, False, False], 9958, 'West', (13, 11))
Element 33: (3, (13, 11), ['', '', '', ''], [(15, 9), (9, 12), (15, 5)], [False, False, False, False], 34, False, [False, False, False, False], 9977, 'East', (14, 11))
Element 34: (3, (14, 11), ['', '', '', ''], [(15, 10), (10, 12), (14, 5)], [False, False, False, False], 32, False, [False, False, False, False], 9986, 'East', (15, 11))
Element 35: (3, (15, 11), ['', '', '', ''], [(16, 10), (10, 13), (14, 6)], [False, False, False, False], 30, False, [False, False, False, False], 9995, 'North', (15, 12))
Element 36: (3, (15, 12), ['', '', '%', ''], [(17, 10), (11, 13), (14, 7)], [False, False, True, False], 28, False, [False, False, False, False], 10004, 'West', (14, 12))
Element 37: (3, (14, 12), ['', '', '%', ''], [(18, 10), (12, 13), (13, 7)], [False, False, True, False], 26, False, [False, False, False, False], 10013, 'East', (15, 12))
Element 38: (3, (15, 12), ['', '', '%', ''], [(18, 11), (12, 12), (13, 6)], [False, False, True, False], 24, False, [False, False, False, False], 10022, 'East', (16, 12))
Element 39: (3, (16, 12), ['', '', '', '%'], [(17, 11), (13, 12), (13, 5)], [False, False, False, True], 22, False, [False, False, False, False], 10031, 'South', (16, 11))
Element 40: (3, (16, 11), ['', '', '', ''], [(18, 11), (14, 12), (12, 5)], [False, False, False, False], 20, False, [False, False, False, False], 10040, 'West', (15, 11))
Element 41: (3, (15, 11), ['', '', 'G', ''], [(18, 10), (15, 12), (12, 6)], [False, False, False, False], 18, False, [False, False, False, False], 10049, 'East', (16, 11))
Element 42: (3, (16, 11), ['', '', 'G', ''], [(17, 10), (16, 12), (12, 7)], [False, False, False, False], 16, False, [False, False, False, False], 10058, 'East', (17, 11))
Element 43: (3, (17, 11), ['', '', '%', ''], [(16, 10), (16, 13), (12, 6)], [False, False, True, False], 14, False, [False, False, False, False], 10057, 'East', (18, 11))
Element 44: (3, (18, 11), ['', '', '%', '%'], [(17, 10), (17, 13), (12, 5)], [False, False, True, True], 12, False, [False, False, False, False], 10056, 'South', (18, 10))
Element 45: (3, (18, 10), ['', '', '', '%'], [(16, 10), (18, 13), (13, 5)], [False, False, False, True], 10, False, [False, False, False, False], 10055, 'South', (18, 9))
Element 46: (3, (18, 9), ['', '', '', '%'], [(16, 11), (17, 13), (13, 6)], [False, False, False, True], 8, False, [False, False, False, False], 10054, 'South', (18, 8))
Element 47: (3, (18, 8), ['', '%', '', '%'], [(16, 12), (16, 13), (12, 6)], [False, True, False, True], 6, False, [False, False, False, False], 10053, 'West', (17, 8))
Element 48: (3, (17, 8), ['', '%', '', ''], [(15, 12), (16, 12), (13, 6)], [False, True, False, False], 4, False, [False, False, False, False], 10052, 'North', (17, 9))
Element 49: (3, (17, 9), ['', '', '', ''], [(15, 11), (16, 11), (13, 7)], [False, False, False, False], 2, False, [False, False, False, False], 10051, 'West', (16, 9))
Element 50: (3, (16, 9), ['', '', '', ''], [(15, 11), (16, 11), (13, 7)], [False, False, False, False], 0, False, [False, False, False, False], 10050, 'Stop', (16, 9))
Element 51: #0#
