Element 1: (0, (16, 10), ['.', '.', '.', '.'], [(1, 7), (4, 4), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 10))
Element 37: (0, (16, 4), ['.', '', '%', ''], [(16, 2), (3, 11), (8, 9)], [False, False, True, False], 26, False, [True, False, False, False], 8964, 'West', (15, 4))
Element 38: (0, (15, 4), ['%', '%', '.', ''], [(16, 3), (3, 12), (9, 9)], [True, True, False, False], 24, False, [False, False, True, False], 8983, 'North', (15, 5))
Element 39: (0, (15, 5), ['.', '', '.', '%'], [(17, 3), (3, 13), (8, 9)], [False, False, False, True], 22, False, [True, False, True, False], 9002, 'North', (15, 6))
Element 40: (0, (15, 6), ['.', '', '.', ''], [(16, 3), (4, 13), (7, 9)], [False, False, False, False], 20, False, [True, False, True, False], 10011, 'North', (15, 7))
Element 41: (0, (15, 7), ['.', '', '.', ''], [(16, 4), (5, 13), (7, 10)], [False, False, False, False], 18, False, [True, False, True, False], 11020, 'North', (15, 8))
Element 42: (0, (15, 8), ['.', '', '', ''], [(15, 4), (6, 13), (7, 11)], [False, False, False, False], 16, False, [True, False, False, False], 11039, 'West', (14, 8))
Element 43: (0, (14, 8), ['.', '.', '%', ''], [(15, 5), (7, 13), (8, 11)], [False, False, True, False], 14, False, [True, True, False, False], 11058, 'South', (14, 7))
Element 44: (0, (14, 7), ['.', '.', '', ''], [(14, 5), (6, 13), (9, 11)], [False, False, False, False], 12, False, [True, True, False, False], 11077, 'South', (14, 6))
Element 45: (0, (14, 6), ['.', '', '', ''], [(13, 5), (5, 13), (9, 12)], [False, False, False, False], 10, False, [True, False, False, False], 11096, 'West', (13, 6))
Element 46: (0, (13, 6), ['.', '', '.', ''], [(12, 5), (4, 13), (9, 11)], [False, False, False, False], 8, False, [True, False, True, False], 11115, 'North', (13, 7))
Element 47: (0, (13, 7), ['.', '', '.', ''], [(12, 6), (3, 13), (8, 11)], [False, False, False, False], 6, False, [True, False, True, False], 11134, 'North', (13, 8))
Element 48: (0, (13, 8), ['%', '', '', ''], [(12, 7), (2, 13), (7, 11)], [True, False, False, False], 4, False, [False, False, False, False], 11163, 'North', (13, 9))
Element 49: (0, (13, 9), ['', '', '', '%'], [(13, 7), (2, 12), (6, 11)], [False, False, False, True], 2, False, [False, False, False, False], 11172, 'North', (13, 10))
Element 50: (0, (13, 10), ['', '', '', ''], [(14, 7), (2, 11), (6, 10)], [False, False, False, False], 0, False, [False, False, False, False], 11181, 'Stop', (13, 10))
Element 51: #0#
