Element 1: (2, (13, 10), ['.', '.', '.', '.'], [(11, 13), (13, 7), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 10))
Element 2: (2, (14, 10), ['', '%', '.', '.'], [(12, 13), (14, 7), (15, 2)], [False, True, False, False], 96, False, [False, False, True, True], 1048, 'East', (15, 10))
Element 3: (2, (15, 10), ['', '.', '.', '.'], [(12, 12), (15, 7), (16, 2)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (16, 10))
Element 4: (2, (16, 10), ['', '.', '.', '.'], [(13, 12), (16, 7), (16, 3)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (17, 10))
Element 5: (2, (17, 10), ['', '.', '.', '.'], [(14, 12), (16, 8), (17, 3)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (18, 10))
Element 6: (2, (18, 10), ['', '.', '.', '%'], [(15, 12), (17, 8), (17, 4)], [False, False, False, True], 88, False, [False, True, True, False], 1204, 'North', (18, 11))
Element 7: (2, (18, 11), ['.', '', '%', '%'], [(16, 12), (18, 8), (18, 4)], [False, False, True, True], 86, False, [True, False, False, False], 1243, 'West', (17, 11))
Element 8: (2, (17, 11), ['.', '', '%', ''], [(16, 13), (18, 9), (18, 5)], [False, False, True, False], 84, False, [True, False, False, False], 1282, 'West', (16, 11))
Element 9: (2, (16, 11), ['.', '', '', ''], [(17, 13), (17, 9), (18, 6)], [False, False, False, False], 82, False, [True, False, False, False], 1321, 'West', (15, 11))
Element 10: (2, (15, 11), ['.', '', '', ''], [(18, 13), (16, 9), (17, 6)], [False, False, False, False], 80, False, [True, False, False, False], 1360, 'West', (14, 11))
Element 11: (2, (14, 11), ['.', '', '', ''], [(17, 13), (15, 9), (17, 5)], [False, False, False, False], 78, False, [True, False, False, False], 1389, 'West', (13, 11))
Element 12: (2, (13, 11), ['.', '', '', ''], [(16, 13), (15, 8), (17, 6)], [False, False, False, False], 76, False, [True, False, False, False], 1408, 'West', (12, 11))
Element 13: (2, (12, 11), ['.', '.', '', ''], [(16, 12), (14, 8), (16, 6)], [False, False, False, False], 74, False, [True, True, False, False], 1437, 'South', (12, 10))
Element 14: (2, (12, 10), ['.', '.', '', ''], [(16, 11), (13, 8), (15, 6)], [False, False, False, False], 72, False, [True, True, False, False], 1466, 'South', (12, 9))
Element 15: (2, (12, 9), ['.', '%', '', 'G'], [(17, 11), (13, 9), (15, 5)], [False, True, False, False], 70, False, [True, False, False, False], 1495, 'West', (11, 9))
Element 16: (2, (11, 9), ['%', '.', '.', ''], [(18, 11), (13, 10), (15, 4)], [True, False, False, False], 68, False, [False, True, True, False], 1514, 'North', (11, 10))
Element 17: (2, (11, 10), ['.', '', '.', ''], [(18, 10), (14, 10), (16, 4)], [False, False, False, False], 66, False, [True, False, True, False], 1533, 'North', (11, 11))
Element 18: (2, (11, 11), ['.', '', '%', ''], [(18, 9), (15, 10), (15, 4)], [False, False, True, False], 64, False, [True, False, False, False], 1542, 'West', (10, 11))
Element 19: (2, (10, 11), ['.', '.', '.', ''], [(18, 8), (16, 10), (15, 5)], [False, False, False, False], 62, False, [True, True, True, False], 1551, 'North', (10, 12))
Element 20: (2, (10, 12), ['.', '', '', '%'], [(17, 8), (17, 10), (14, 5)], [False, False, False, True], 60, False, [True, False, False, False], 1570, 'West', (9, 12))
Element 21: (2, (9, 12), ['%', '.', '%', ''], [(17, 9), (18, 10), (14, 6)], [True, False, True, False], 58, False, [False, True, False, False], 1589, 'South', (9, 11))
Element 22: (2, (9, 11), ['.', '.', '', ''], [(17, 10), (18, 11), (13, 6)], [False, False, False, False], 56, False, [True, True, False, False], 1608, 'South', (9, 10))
Element 23: (2, (9, 10), ['.', '.', '', '.'], [(16, 10), (17, 11), (13, 5)], [False, False, False, False], 54, False, [True, True, False, True], 1627, 'East', (10, 10))
Element 24: (2, (10, 10), ['', '%', '', ''], [(16, 9), (16, 11), (12, 5)], [False, True, False, False], 52, False, [False, False, False, False], 1646, 'West', (9, 10))
Element 25: (2, (9, 10), ['.', '.', '', ''], [(16, 8), (16, 12), (12, 6)], [False, False, False, False], 50, False, [True, True, False, False], 1655, 'South', (9, 9))
Element 26: (2, (9, 9), ['.', '.', '', '%'], [(16, 7), (16, 13), (12, 7)], [False, False, False, True], 48, False, [True, True, False, False], 1664, 'South', (9, 8))
Element 27: (2, (9, 8), ['.', 'F', '', '.'], [(16, 6), (17, 13), (13, 7)], [False, False, False, False], 46, False, [True, False, False, True], 1673, 'South', (9, 7))
Element 28: (2, (9, 7), ['%', '.', '', 'F'], [(17, 6), (18, 13), (14, 7)], [True, False, False, False], 44, False, [False, True, False, False], 2672, 'East', (10, 7))
Element 29: (2, (10, 7), ['', '.', '.', '%'], [(18, 6), (17, 13), (15, 7)], [False, False, False, True], 42, False, [False, True, True, False], 3671, 'North', (10, 8))
Element 30: (2, (10, 8), ['', '', '%', '.'], [(18, 5), (16, 13), (16, 7)], [False, False, True, False], 40, False, [False, False, False, True], 3680, 'East', (11, 8))
Element 31: (2, (11, 8), ['', '%', '', '%'], [(18, 4), (16, 12), (16, 8)], [False, True, False, True], 38, False, [False, False, False, False], 3689, 'West', (10, 8))
Element 32: (2, (10, 8), ['', '', '%', ''], [(17, 4), (15, 12), (17, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3688, 'South', (10, 7))
