Element 1: (2, (3, 12), ['.', 'G', '.', '%'], [(2, 1), (3, 11), (14, 10)], [False, False, False, True], 98, False, [True, False, True, False], 1009, 'North', (3, 13))
Element 2: (2, (3, 13), ['.', '', '%', 'F'], [(1, 1), (3, 10), (15, 10)], [False, False, True, False], 96, False, [True, False, False, False], 1048, 'East', (4, 13))
Element 3: (2, (4, 13), ['', '%', '%', 'F'], [(1, 2), (4, 10), (16, 10)], [False, True, True, False], 94, False, [False, False, False, False], 2077, 'East', (5, 13))
Element 4: (2, (5, 13), ['', '%', '%', '.'], [(2, 2), (5, 10), (17, 10)], [False, True, True, False], 92, False, [False, False, False, True], 3106, 'East', (6, 13))
Element 5: (2, (6, 13), ['', '%', '%', '.'], [(3, 2), (6, 10), (18, 10)], [False, True, True, False], 90, False, [False, False, False, True], 3145, 'East', (7, 13))
Element 6: (2, (7, 13), ['', '%', '%', '%'], [(4, 2), (6, 9), (18, 11)], [False, True, True, True], 88, False, [False, False, False, False], 4174, 'West', (6, 13))
Element 7: (2, (6, 13), ['', '%', '%', ''], [(5, 2), (7, 9), (17, 11)], [False, True, True, False], 86, False, [False, False, False, False], 5193, 'West', (5, 13))
Element 8: (2, (5, 13), ['', '%', '%', ''], [(6, 2), (8, 9), (16, 11)], [False, True, True, False], 84, False, [False, False, False, False], 5222, 'West', (4, 13))
Element 9: (2, (4, 13), ['', '%', '%', ''], [(7, 2), (9, 9), (16, 12)], [False, True, True, False], 82, False, [False, False, False, False], 5251, 'West', (3, 13))
Element 10: (2, (3, 13), ['.', '', '%', ''], [(8, 2), (9, 10), (16, 13)], [False, False, True, False], 80, False, [True, False, False, False], 5280, 'West', (2, 13))
Element 11: (2, (2, 13), ['%', '.', '%', ''], [(9, 2), (10, 10), (17, 13)], [True, False, True, False], 78, False, [False, True, False, False], 5319, 'South', (2, 12))
Element 12: (2, (2, 12), ['.', '', '', ''], [(9, 1), (11, 10), (18, 13)], [False, False, False, False], 76, False, [True, False, False, False], 6348, 'West', (1, 12))
Element 13: (2, (1, 12), ['%', '.', '%', ''], [(10, 1), (12, 10), (17, 13)], [True, False, True, False], 74, False, [False, True, False, False], 6377, 'South', (1, 11))
Element 14: (2, (1, 11), ['%', '.', '', ''], [(11, 1), (13, 10), (16, 13)], [True, False, False, False], 72, False, [False, True, False, False], 6406, 'South', (1, 10))
Element 15: (2, (1, 10), ['%', '%', '', '.'], [(12, 1), (13, 11), (16, 12)], [True, True, False, False], 70, False, [False, False, False, True], 6435, 'East', (2, 10))
Element 16: (2, (2, 10), ['', '%', '', ''], [(13, 1), (14, 11), (15, 12)], [False, True, False, False], 68, False, [False, False, False, False], 6474, 'East', (3, 10))
Element 17: (2, (3, 10), ['', '%', '', ''], [(14, 1), (14, 12), (15, 11)], [False, True, False, False], 66, False, [False, False, False, False], 6503, 'East', (4, 10))
Element 18: (2, (4, 10), ['', '.', '%', ''], [(14, 2), (13, 12), (14, 11)], [False, False, True, False], 64, False, [False, True, False, False], 6522, 'South', (4, 9))
Element 19: (2, (4, 9), ['%', '%', '', '.'], [(15, 2), (12, 12), (14, 12)], [True, True, False, False], 62, False, [False, False, False, True], 6551, 'East', (5, 9))
