Element 1: (0, (12, 10), ['.', '.', '.', '.'], [(2, 6), (9, 9), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 10))
Element 30: (0, (12, 1), ['.', '%', '', '.'], [(14, 5), (5, 10), (16, 6)], [False, True, False, False], 40, False, [True, False, False, True], 6891, 'East', (13, 1))
Element 31: (0, (13, 1), ['', '%', '%', '.'], [(13, 5), (5, 9), (16, 7)], [False, True, True, False], 38, False, [False, False, False, True], 6920, 'East', (14, 1))
Element 32: (0, (14, 1), ['', '%', '', '%'], [(13, 6), (4, 9), (16, 8)], [False, True, False, True], 36, False, [False, False, False, False], 6949, 'West', (13, 1))
Element 33: (0, (13, 1), ['', '%', '%', ''], [(13, 7), (4, 10), (17, 8)], [False, True, True, False], 34, False, [False, False, False, False], 6968, 'West', (12, 1))
Element 34: (0, (12, 1), ['.', '%', '', ''], [(12, 7), (3, 10), (18, 8)], [False, True, False, False], 32, False, [True, False, False, False], 6987, 'West', (11, 1))
Element 35: (0, (11, 1), ['.', '%', '.', ''], [(12, 6), (3, 11), (18, 9)], [False, True, False, False], 30, False, [True, False, True, False], 7016, 'North', (11, 2))
Element 36: (0, (11, 2), ['.', '', '.', ''], [(12, 5), (3, 12), (17, 9)], [False, False, False, False], 28, False, [True, False, True, False], 7045, 'North', (11, 3))
Element 37: (0, (11, 3), ['.', '', '%', ''], [(12, 6), (3, 13), (16, 9)], [False, False, True, False], 26, False, [True, False, False, False], 7064, 'West', (10, 3))
Element 38: (0, (10, 3), ['%', '.', '', ''], [(12, 7), (4, 13), (16, 10)], [True, False, False, False], 24, False, [False, True, False, False], 8073, 'South', (10, 2))
Element 39: (0, (10, 2), ['.', '.', '', ''], [(13, 7), (5, 13), (16, 9)], [False, False, False, False], 22, False, [True, True, False, False], 9082, 'South', (10, 1))
Element 40: (0, (10, 1), ['F', '%', '', ''], [(13, 6), (6, 13), (17, 9)], [False, True, False, False], 20, False, [False, False, False, False], 9101, 'West', (9, 1))
Element 41: (0, (9, 1), ['%', '%', '.', ''], [(12, 6), (7, 13), (18, 9)], [True, True, False, False], 18, False, [False, False, True, False], 10110, 'North', (9, 2))
Element 42: (0, (9, 2), ['.', '', '%', ''], [(13, 6), (6, 13), (18, 8)], [False, False, True, False], 16, False, [True, False, False, False], 10119, 'West', (8, 2))
Element 43: (0, (8, 2), ['.', '%', '%', ''], [(13, 5), (5, 13), (17, 8)], [False, True, True, False], 14, False, [True, False, False, False], 10128, 'West', (7, 2))
Element 44: (0, (7, 2), ['.', '%', '.', ''], [(12, 5), (4, 13), (17, 9)], [False, True, False, False], 12, False, [True, False, True, False], 10137, 'North', (7, 3))
Element 45: (0, (7, 3), ['.', '', '', '%'], [(13, 5), (3, 13), (17, 8)], [False, False, False, True], 10, False, [True, False, False, False], 10146, 'West', (6, 3))
Element 46: (0, (6, 3), ['.', '.', '.', ''], [(14, 5), (2, 13), (16, 8)], [False, False, False, False], 8, False, [True, True, True, False], 10165, 'North', (6, 4))
Element 47: (0, (6, 4), ['.', '', '', ''], [(15, 5), (2, 12), (16, 9)], [False, False, False, False], 6, False, [True, False, False, False], 10184, 'West', (5, 4))
Element 48: (0, (5, 4), ['.', '.', '.', ''], [(15, 6), (2, 11), (16, 8)], [False, False, False, False], 4, False, [True, True, True, False], 10203, 'North', (5, 5))
Element 49: (0, (5, 5), ['.', '', '', ''], [(16, 6), (2, 10), (16, 7)], [False, False, False, False], 2, False, [True, False, False, False], 10222, 'West', (4, 5))
Element 50: (0, (4, 5), ['%', '.', '', ''], [(17, 6), (1, 10), (16, 6)], [True, False, False, False], 0, False, [False, True, False, False], 10241, 'Stop', (4, 5))
Element 51: #0#
